Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.6555;-0.494501;-82.8731;9.27351;3340.57;5.71836;0;0;0.1;0.01;0;2.98168;0;0;-1-1;-1
240;1;-37.6274;-27.9241;-87.6862;10.2194;4470.59;6.18803;0;0;0.1;0.01;0;4.37419;0;38;-1-1;-1
240;2;-31.7993;-13.0178;-93.0232;9.38068;3457.73;5.75422;0;0;0.1;0.01;0;3.30371;0;0;-1-1;-1
240;3;-34.3849;0.766236;-83.6882;9.79245;3933.35;5.98197;0;0;0.1;0.01;0;5.41904;0;0;-1-1;-1
240;4;-36.4643;28.6781;-90.5257;8.178;2291.03;4.94261;0;0;0.1;0.01;0;2.03014;1;40;-1-1;-1
240;5;-23.2126;-38.0894;-92.7915;9.96315;4142.65;6.05726;0;0;0.1;0.01;0;3.14594;0;0;-1-1;-1
240;6;-21.0539;-23.3537;-85.02;9.70133;3824.57;5.9322;0;0;0.1;0.01;0;6.15952;0;0;-1-1;-1
240;7;-19.4902;-6.18657;-84.5131;9.67918;3798.43;5.92433;0;0;0.1;0.01;0;4.62878;0;0;-1-1;-1
240;8;-19.3866;11.5099;-85.1316;9.78918;3929.41;5.97889;0;0;0.1;0.01;0;5.34493;0;0;-1-1;-1
240;9;-20.3771;28.0986;-89.5313;9.87724;4036.41;6.01125;0;0;0.1;0.01;0;3.47887;0;0;-1-1;-1
240;10;-5.4597;-49.8485;-82.8777;9.12086;3178.31;5.57894;0;0;0.1;0.01;0;4.05852;0;0;-1-1;-1
240;11;-7.60522;-33.6336;-85.636;9.91087;4077.78;6.04207;0;0;0.1;0.01;0;5.46463;0;0;-1-1;-1
240;12;-6.06992;-16.0879;-86.4447;9.80122;3943.92;5.98253;0;0;0.1;0.01;0;4.70895;0;0;-1-1;-1
240;13;-10.5542;7.41376;-80.3131;3.23706;142.083;2.77764;0;0;1.28972e-09;0.01;0;4.86294;100;0;-1-1;-1
240;14;-10.2022;12.877;-78.4001;3.1977;136.963;2.52895;0;0;5.33417e-07;0.01;0;5.99698;100;56;-1-1;-1
240;15;-4.89948;37.7906;-89.4908;10.1433;4371.47;6.15354;0;0;0.1;0.01;0;3.55824;0;48;-1-1;-1
240;16;9.64054;-39.9032;-83.8119;11.5093;6386.06;6.89683;0;0;2.51899e-09;0.01;0;5.69739;101;64;-1-1;-1
240;17;8.49299;-26.1741;-94.0413;8.20426;2313.16;4.95032;0;0;0.1;0.01;0;2.71315;1;88;-1-1;-1
240;18;11.1297;-7.15744;-86.2281;9.72923;3857.66;5.94417;0;0;0.1;0.01;0;4.11356;0;0;-1-1;-1
240;19;11.2321;11.0279;-87.6554;9.70444;3828.24;5.93714;0;0;0.1;0.01;0;3.89008;0;0;-1-1;-1
240;20;7.98028;27.946;-82.7869;9.73898;3869.27;5.94901;0;0;0.1;0.01;0;5.65841;0;0;-1-1;-1
240;21;11.2829;42.0962;-89.3839;9.02721;3081.4;5.55014;0;0;0.1;0.01;0;4.14863;0;0;-1-1;-1
240;22;23.73;-51.0347;-80.7431;10.028;4224.08;6.0954;0;0;0.1;0.01;0;2.51822;0;56;-1-1;-1
240;23;33.8568;-35.9558;-96.4057;8.20488;2313.69;4.95307;0;0;0.1;0.01;0;2.04692;1;0;-1-1;-1
240;24;26.165;-15.1789;-85.1085;9.59061;3695.11;5.85453;0;0;0.1;0.01;0;5.69761;0;0;-1-1;-1
240;25;25.5407;2.59274;-85.2246;9.63186;3743;5.90971;0;0;0.1;0.01;0;6.13068;0;0;-1-1;-1
240;26;23.711;19.959;-83.646;9.76293;3897.89;5.97695;0;0;0.1;0.01;0;5.38879;0;0;-1-1;-1
240;27;25.4408;36.7131;-82.5115;10.2119;4460.74;6.18607;0;0;0.1;0.01;0;4.42053;0;0;-1-1;-1
240;28;40.1548;-43.0445;-83.3197;10.2845;4556.54;6.2157;0;0;0.1;0.01;0;2.49489;0;0;-1-1;-1
240;29;37.7365;-26.468;-84.3864;9.35691;3431.51;5.73843;0;0;0.1;0.01;0;4.31984;0;0;-1-1;-1
240;30;41.3456;-5.90188;-75.5333;2.5429;68.8775;2.23623;0;0;1.03178e-09;0.01;0;4.8773;100;0;-1-1;-1
240;31;40.7394;-3.08595;-85.2333;8.84663;2900.16;5.42444;0;0;0.1;0.01;0;4.51904;0;62;-1-1;-1
240;32;50.2271;31.9379;-81.4838;8.19494;2305.29;4.94712;0;0;0.1;0.01;0;2.20375;1;42;-1-1;-1
240;33;-71.359;-14.2605;-69.6581;10.0035;4193.22;6.08074;0;0;0.1;0.01;0;2.72417;0;0;-1-1;-1
240;34;-62.765;-44.9416;-73.7147;8.15691;2273.34;4.92909;0;0;0.1;0.01;0;1.23715;1;64;-1-1;-1
240;35;-60.216;-26.0361;-76.8607;9.93953;4113.26;6.06702;0;0;0.1;0.01;0;2.9995;0;0;-1-1;-1
240;36;-55.0287;-11.0965;-70.1785;9.2889;3357.23;5.70537;0;0;0.1;0.01;0;6.29514;0;0;-1-1;-1
240;37;-57.5257;4.75406;-69.4204;9.05703;3112.04;5.57196;0;0;0.1;0.01;0;5.05313;0;0;-1-1;-1
240;38;-58.9758;36.1119;-70.792;9.57011;3671.46;5.86578;0;0;0.1;0.01;0;3.79166;0;0;-1-1;-1
240;39;-53.2663;46.0118;-68.5688;3.64236;202.413;2.97853;0;0;8.94926e-08;0.01;0;3.56414;100;0;-1-1;-1
240;40;-42.3566;-49.7757;-70.4397;9.85185;4005.37;6.00472;0;0;0.1;0.01;0;3.55817;0;0;-1-1;-1
240;41;-44.9332;-32.9259;-72.4779;10.0204;4214.53;6.08644;0;0;0.1;0.01;0;6.13577;0;86;-1-1;-1
240;42;-41.1643;-13.4398;-79.5676;9.09919;3155.71;5.57597;0;0;0.1;0.01;0;5.97218;0;0;-1-1;-1
240;43;-42.6287;-0.655981;-69.457;9.26661;3333.12;5.69127;0;0;0.1;0.01;0;7.99262;0;0;-1-1;-1
240;44;-44.791;14.3845;-73.8258;9.54061;3637.62;5.8583;0;0;0.1;0.01;0;5.8026;0;0;-1-1;-1
240;45;-43.563;42.7972;-74.9476;10.0452;4245.81;6.10604;0;0;0.1;0.01;0;3.6478;0;0;-1-1;-1
240;46;-40.5336;56.2473;-64.862;9.43747;3520.92;5.79574;0;0;0.1;0.01;0;5.1346;0;0;-1-1;-1
240;47;-26.2581;-61.6672;-70.6468;9.7147;3840.4;5.94726;0;0;0.1;0.01;0;4.66383;0;0;-1-1;-1
240;48;-30.877;-39.5154;-78.1521;9.12411;3181.71;5.59572;0;0;0.1;0.01;0;5.80138;0;0;-1-1;-1
240;49;-30.2928;-24.2814;-71.7581;9.73231;3861.33;5.95126;0;0;0.1;0.01;0;7.34862;0;0;-1-1;-1
240;50;-29.1759;-7.77141;-69.5191;9.37235;3448.53;5.73573;0;0;0.1;0.01;0;7.12747;0;0;-1-1;-1
240;51;-28.8225;10.4861;-71.0805;9.9742;4156.45;6.06961;0;0;0.1;0.01;0;6.76852;0;0;-1-1;-1
