Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.3317;3.25135;-91.9151;11.8102;6900.19;7.16567;0;0;2.9042e-11;0.01;0;3.79249;101;0;-1-1;-1
720;1;-40.3645;-32.9304;-109.521;9.91677;4085.07;6.0636;0;0;0.1;0.01;0;3.66284;0;38;-1-1;-1
720;2;-38.7006;-14.9044;-102.262;11.5978;6534.53;7.0071;0;0;1.61216e-09;0.01;0;4.31604;101;0;-1-1;-1
720;3;-32.2959;10.0396;-94.0694;8.92343;2976.35;5.50127;0;0;0.1;0.01;0;5.62561;0;516;-1-1;-1
720;4;-35.0546;26.0146;-100.278;10.0868;4298.78;6.15676;0;0;0.1;0.01;0;3.46191;0;40;-1-1;-1
720;5;-26.8902;-40.9047;-104.047;9.42437;3506.27;5.81306;0;0;0.1;0.01;0;5.84636;0;0;-1-1;-1
720;6;-26.632;-25.679;-111.87;8.85619;2909.58;5.45757;0;0;0.1;0.01;0;4.01926;0;0;-1-1;-1
720;7;-20.1394;-15.6068;-102.302;9.30831;3378.32;5.61259;0;0;1.61216e-09;0.01;0;3.81279;101;0;-1-1;-1
720;8;-28.4059;19.2857;-94.4565;2.48305;64.1275;2.22599;0;0;1.38483e-10;0.01;0;4.85676;100;0;-1-1;-1
720;9;-29.1322;42.525;-101.79;9.28421;3352.15;5.72544;0;0;0.1;0.01;0;2.63561;0;0;-1-1;-1
720;10;-0.111063;-65.7524;-104.125;8.23005;2335.05;4.97998;0;0;0.1;0.01;0;0.671538;1;542;-1-1;-1
720;11;-13.8377;-46.0549;-111.896;9.26613;3332.61;5.70616;0;0;0.1;0.01;0;2.57641;0;0;-1-1;-1
720;12;-13.709;-30.7644;-105.027;9.18056;3241.13;5.66564;0;0;0.1;0.01;0;5.89622;0;0;-1-1;-1
720;1786;52.3283;74.5376;17.0171;9.06125;3116.4;5.56731;0;0;0.1;0.01;0;6.77135;0;0;-1-1;-1
720;1687;50.0251;-83.3248;-38.419;9.22693;3290.48;5.67865;0;0;0.1;0.01;0;5.61273;0;0;-1-1;-1
720;15;-10.4212;51.7435;-90.7676;4.01832;271.784;3.12117;0;0;2.03482e-06;0.01;0;3.93098;100;48;-1-1;-1
720;16;10.357;-44.8552;-96.5071;11.8898;7040.73;6.97962;0;0;1.38939e-32;0.01;0;5.44124;102;64;-1-1;-1
720;17;3.57412;-31.1886;-107.25;10.1709;4407.28;6.18245;0;0;0.1;0.01;0;4.45413;0;88;-1-1;-1
720;18;14.0399;-17.8783;-108.573;9.30104;3370.41;5.59862;0;0;6.60339e-10;0.01;0;3.59042;101;0;-1-1;-1
720;19;11.4197;2.91444;-102.446;9.2432;3307.92;5.59616;0;0;4.58202e-08;0.01;0;4.28296;101;546;-1-1;-1
720;20;15.1711;29.4899;-98.8095;9.08034;3136.14;5.60761;0;0;0.1;0.01;0;4.00559;0;562;-1-1;-1
720;21;12.0673;52.2134;-93.1737;3.49352;178.598;2.94177;0;0;1.20115e-08;0.01;0;5.08366;100;0;-1-1;-1
720;22;18.0809;-60.2313;-76.3075;3.36126;159.072;2.7567;0;0;5.72752e-08;0.01;0;6.09691;100;56;-1-1;-1
720;23;30.682;-47.069;-97.4939;11.1111;5745.89;6.77347;0;0;6.14988e-09;0.01;0;4.3369;101;524;-1-1;-1
720;24;29.2473;-14.237;-103.904;9.09701;3153.44;5.47787;0;0;5.72752e-08;0.01;0;4.22284;101;550;-1-1;-1
720;25;25.9819;4.38095;-91.1023;11.9467;7142.19;7.20495;0;0;9.51648e-12;0.01;0;6.76644;101;0;-1-1;-1
720;26;21.3213;15.8657;-104.572;9.42364;3505.45;5.67615;0;0;8.86292e-11;0.01;0;3.31623;101;514;-1-1;-1
720;27;25.914;49.0461;-98.6895;9.89244;4055.07;6.06375;0;0;0.1;0.01;0;2.68674;0;0;-1-1;-1
720;28;41.7862;-58.8879;-88.6086;9.98947;4175.57;6.10476;0;0;0.1;0.01;0;2.67978;0;0;-1-1;-1
720;29;39.3173;-23.7052;-97.369;8.41766;2498.41;5.14874;0;0;0.1;0.01;0;4.99966;0;0;-1-1;-1
720;1537;-94.7785;13.5964;18.081;9.50206;3593.7;5.85067;0;0;0.1;0.01;0;6.05894;0;0;-1-1;-1
720;31;49.8301;-13.9675;-96.6607;8.18694;2298.55;4.96648;0;0;0.1;0.01;0;2.25692;1;62;-1-1;-1
720;32;58.0363;31.4222;-86.8316;10.0463;4247.3;6.13232;0;0;0.1;0.01;0;2.64146;0;42;-1-1;-1
720;33;-79.0703;-10.9075;-71.1811;9.46533;3552.19;5.79832;0;0;0.1;0.01;0;4.55961;0;0;-1-1;-1
720;34;-73.6198;-41.5286;-83.3538;10.0211;4215.42;6.12881;0;0;0.1;0.01;0;4.12472;0;64;-1-1;-1
720;35;-67.396;-37.039;-98.1617;9.32898;3400.88;5.73198;0;0;0.1;0.01;0;1.922;0;0;-1-1;-1
720;36;-65.2372;-11.5459;-82.0441;11.5061;6380.7;6.9657;0;0;4.91991e-09;0.01;0;4.54855;101;0;-1-1;-1
720;37;-68.8249;5.89553;-74.9722;11.5978;6534.49;7.02778;0;0;8.25423e-10;0.01;0;5.95488;101;0;-1-1;-1
720;38;-61.8124;48.9197;-84.3573;8.86148;2914.79;5.44809;0;0;0.1;0.01;0;2.6678;0;536;-1-1;-1
720;1960;36.1447;44.6944;-80.3599;9.15805;3217.35;5.52065;0;0;1.20115e-08;0.01;0;6.43022;101;0;-1-1;-1
720;40;-42.8986;-69.6659;-81.4395;9.27034;3337.15;5.68867;0;0;0.1;0.01;0;3.44058;0;0;-1-1;-1
720;41;-55.8387;-41.7681;-85.6021;9.52675;3621.79;5.83401;0;0;0.1;0.01;0;5.5791;0;86;-1-1;-1
720;42;-51.2004;-19.8313;-86.4788;8.27453;2373.12;5.02417;0;0;0.1;0.01;0;4.61915;0;0;-1-1;-1
720;43;-48.3521;-1.04577;-73.2079;11.3631;6145.82;6.87979;0;0;7.15941e-08;0.01;0;6.79302;101;0;-1-1;-1
720;44;-56.281;20.4257;-87.7538;8.69089;2749.68;5.33949;0;0;0.1;0.01;0;4.29294;0;536;-1-1;-1
720;45;-53.694;35.8747;-88.9092;9.58046;3683.38;5.88645;0;0;0.1;0.01;0;3.8937;0;0;-1-1;-1
720;46;-43.5919;69.7864;-83.4083;8.63805;2699.83;5.32802;0;0;0.1;0.01;0;2.55275;0;530;-1-1;-1
720;47;-32.2323;-56.9562;-92.9837;8.96765;3020.82;5.53951;0;0;0.1;0.01;0;3.6385;0;538;-1-1;-1
720;48;-40.7921;-45.8609;-98.5645;8.22029;2326.75;4.97992;0;0;0.1;0.01;0;3.94873;1;538;-1-1;-1
720;49;-43.5004;-32.4702;-78.6663;9.04682;3101.54;5.57965;0;0;0.1;0.01;0;6.04874;0;0;-1-1;-1
720;50;-33.6363;-5.17394;-81.2221;3.43087;169.161;2.90507;0;0;3.93593e-09;0.01;0;4.56149;100;0;-1-1;-1
720;51;-37.8626;17.4428;-70.6385;9.38357;3460.93;5.78758;0;0;0.1;0.01;0;7.79388;0;0;-1-1;-1
720;52;-36.1615;38.0037;-87.2687;10.1147;4334.57;6.15971;0;0;0.1;0.01;0;6.29276;0;28;-1-1;-1
720;53;-24.7867;61.5661;-81.6521;9.30878;3378.83;5.72865;0;0;0.1;0.01;0;3.97959;0;0;-1-1;-1
720;54;-35.6698;64.1452;-78.762;3.179;134.574;2.74894;0;0;3.14874e-09;0.01;0;4.54646;100;0;-1-1;-1
