Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3208;-4.61153;-83.423;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64497;1;0;-1-1;-1
0;1;-37.4356;-33.3401;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67521;0;0;-1-1;-1
0;2;-37.6605;-13.8279;-86.4839;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65232;1;0;-1-1;-1
0;3;-38.5105;0.469316;-85.5913;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49599;0;0;-1-1;-1
0;4;-35.4907;20.608;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0545;0;0;-1-1;-1
0;5;-21.8017;-40.6267;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80796;0;0;-1-1;-1
0;6;-20.5439;-22.3991;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23972;0;0;-1-1;-1
0;7;-21.0308;-8.41772;-84.5081;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10711;0;0;-1-1;-1
0;8;-20.3066;10.7159;-85.973;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39627;0;0;-1-1;-1
0;9;-22.2977;28.7578;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81492;0;0;-1-1;-1
0;10;-8.84515;-49.3321;-83.4123;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61082;0;0;-1-1;-1
0;11;-7.09854;-30.7513;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75343;0;0;-1-1;-1
0;12;-6.80588;-16.6164;-86.248;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07864;0;0;-1-1;-1
0;13;-6.59087;0.141963;-85.519;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01915;0;0;-1-1;-1
0;14;-7.56464;20.0316;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00712;0;0;-1-1;-1
