Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-65.7949;-12.1616;-98.4554;9.52719;3622.29;5.84676;0;0;0.1;0.01;0;4.43588;0;0;-1-1;-1
920;1;-51.722;-21.8192;-102.731;10.2805;4551.24;6.25415;0;0;0.1;0.01;0;4.68856;0;0;-1-1;-1
920;2;-67.0241;-2.97167;-112.543;10.0623;4267.57;6.02147;0;0;1.35824e-16;0.01;0;1.33192;101;566;-1-1;-1
920;3;-25.2097;5.96131;-108.837;9.96878;4149.68;6.09188;0;0;0.1;0.01;0;4.63525;0;0;-1-1;-1
920;4;-46.8885;-2.55247;-117.672;8.21081;2318.71;4.98268;0;0;0.1;0.01;0;2.13993;1;0;-1-1;-1
920;5;-24.7214;-55.9546;-118.376;10.089;4301.64;6.1523;0;0;0.1;0.01;0;1.43478;0;0;-1-1;-1
920;6;-18.2203;-23.347;-93.2993;9.86477;4021.14;6.04963;0;0;0.1;0.01;0;7.36592;0;0;-1-1;-1
920;7;-20.7836;-9.27995;-118.007;9.82499;3972.69;6.02708;0;0;0.1;0.01;0;2.61376;0;0;-1-1;-1
920;8;-12.4248;13.5174;-99.6469;9.97401;4156.22;6.09176;0;0;0.1;0.01;0;6.95974;0;0;-1-1;-1
920;9;-26.6796;42.9316;-107.608;9.96351;4143.1;6.10139;0;0;0.1;0.01;0;3.61592;0;0;-1-1;-1
920;10;0.854867;-57.6905;-102.818;9.1871;3248.06;5.65158;0;0;0.1;0.01;0;4.2616;0;0;-1-1;-1
920;11;6.99968;-42.3027;-111.146;10.0653;4271.44;6.15053;0;0;0.1;0.01;0;4.83728;0;0;-1-1;-1
920;12;-7.5177;-16.5532;-102.81;9.94233;4116.74;6.08202;0;0;0.1;0.01;0;5.87931;0;0;-1-1;-1
920;1945;-43.9043;-24.645;-21.1452;9.83427;3983.96;6.00746;0;0;0.1;0.01;0;7.87685;0;0;-1-1;-1
920;14;6.93423;21.3133;-114.058;8.7834;2838.42;5.40822;0;0;0.1;0.01;0;4.63176;0;36;-1-1;-1
920;15;-5.49203;32.7423;-115.765;10.16;4393.11;6.20285;0;0;0.1;0.01;0;4.20556;0;0;-1-1;-1
920;16;27.233;-56.1709;-109.772;8.36048;2447.84;5.08734;0;0;0.1;0.01;0;3.83579;0;34;-1-1;-1
920;17;10.155;-19.2173;-120.677;8.34941;2438.13;5.08865;0;0;0.1;0.01;0;1.5599;0;0;-1-1;-1
920;18;5.9162;-10.5418;-108.127;9.89468;4057.83;6.05328;0;0;0.1;0.01;0;5.58957;0;0;-1-1;-1
920;19;24.6212;12.2652;-110.005;10.1502;4380.42;6.06885;0;0;1.08659e-16;0.01;0;4.6979;101;0;-1-1;-1
920;20;8.7947;36.5739;-106.517;9.91009;4076.82;6.05694;0;0;0.1;0.01;0;5.88343;0;0;-1-1;-1
920;1711;31.6998;5.06081;87.8308;10.0158;4208.71;6.11145;0;0;0.1;0.01;0;7.29854;0;0;-1-1;-1
920;22;31.2916;-62.5836;-95.42;10.1612;4394.7;6.1795;0;0;0.1;0.01;0;5.4924;0;0;-1-1;-1
920;23;34.8226;-47.7479;-101.007;8.39231;2475.9;5.12169;0;0;0.1;0.01;0;5.69691;0;66;-1-1;-1
920;24;32.7007;-23.5249;-109.391;9.84885;4001.7;6.01617;0;0;0.1;0.01;0;4.68319;0;0;-1-1;-1
