Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-68.3231;-12.3823;-103.258;9.93313;4105.31;6.07187;0;0;0.1;0.01;0;4.09798;0;0;-1-1;-1
1040;1;-54.5784;-28.4615;-106.023;8.31584;2408.83;5.06269;0;0;0.1;0.01;0;4.21934;0;0;-1-1;-1
1040;2;-69.9767;-1.4506;-116.61;10.1311;4355.66;6.03091;0;0;2.08149e-22;0.01;0;1.32459;102;566;-1-1;-1
1040;3;-27.7144;4.60542;-112.839;10.2019;4447.63;6.20924;0;0;0.1;0.01;0;5.10513;0;0;-1-1;-1
1040;4;-48.6228;-6.93678;-119.594;8.76165;2817.38;5.3896;0;0;0.1;0.01;0;2.79626;0;0;-1-1;-1
1040;5;-29.8732;-54.1905;-129.646;8.15378;2270.73;4.95265;0;0;0.1;0.01;0;0.786413;1;0;-1-1;-1
1040;6;-16.6973;-23.6665;-96.5957;10.1342;4359.73;6.18585;0;0;0.1;0.01;0;7.57693;0;0;-1-1;-1
1040;7;-21.2475;-9.36466;-121.948;10.1097;4328.1;6.17283;0;0;0.1;0.01;0;2.80625;0;0;-1-1;-1
1040;8;-14.0949;12.4793;-104.175;10.2077;4455.24;6.20976;0;0;0.1;0.01;0;6.96614;0;0;-1-1;-1
1040;9;-25.4877;45.1838;-110.343;10.1949;4438.51;6.21505;0;0;0.1;0.01;0;3.02385;0;0;-1-1;-1
1040;10;1.37539;-58.3409;-106.375;9.71313;3838.54;5.95692;0;0;0.1;0.01;0;4.35538;0;0;-1-1;-1
1040;11;9.03041;-42.6575;-121.666;8.13849;2257.98;4.95143;0;0;0.1;0.01;0;2.44162;1;0;-1-1;-1
1040;12;-5.98297;-15.4407;-106.023;10.1817;4421.26;6.20252;0;0;0.1;0.01;0;6.0642;0;0;-1-1;-1
1040;1945;-45.6473;-26.0295;-20.635;10.1204;4341.88;6.1596;0;0;0.1;0.01;0;9.00226;0;0;-1-1;-1
1040;14;7.93346;24.7865;-118.562;9.42813;3510.47;5.80926;0;0;0.1;0.01;0;4.98185;0;36;-1-1;-1
1040;15;-4.41446;27.8962;-127.254;8.18525;2297.12;4.97394;0;0;0.1;0.01;0;2.07912;1;0;-1-1;-1
1040;16;27.6574;-58.0729;-114.361;9.06712;3122.46;5.58783;0;0;0.1;0.01;0;4.13762;0;34;-1-1;-1
1040;17;10.8047;-22.0575;-124.776;9.06329;3118.5;5.57628;0;0;0.1;0.01;0;2.04655;0;0;-1-1;-1
1040;18;7.3959;-10.1197;-114.122;10.1545;4385.93;6.18639;0;0;0.1;0.01;0;5.49164;0;0;-1-1;-1
1040;19;26.7227;13.9659;-113.986;10.1684;4403.93;6.0481;0;0;1.66519e-22;0.01;0;5.0642;102;0;-1-1;-1
1040;20;7.99821;38.562;-108.239;10.1641;4398.45;6.1879;0;0;0.1;0.01;0;6.46903;0;0;-1-1;-1
1040;1711;33.7335;6.02474;91.6848;10.2314;4486.33;6.21977;0;0;0.1;0.01;0;7.73821;0;0;-1-1;-1
1040;22;32.9393;-65.0898;-99.9987;10.324;4609.34;6.25897;0;0;0.1;0.01;0;5.58915;0;0;-1-1;-1
1040;23;37.8979;-49.8187;-104.698;9.10242;3159.07;5.59437;0;0;0.1;0.01;0;5.39661;0;66;-1-1;-1
1040;24;33.3753;-23.2955;-113.916;10.1331;4358.25;6.16631;0;0;0.1;0.01;0;4.36167;0;0;-1-1;-1
1040;25;40.6838;4.85086;-120.728;10.0698;4277.06;6.1533;0;0;0.1;0.01;0;2.45286;0;0;-1-1;-1
1040;26;38.8533;34.761;-108.772;10.1484;4378.04;6.1854;0;0;0.1;0.01;0;4.57889;0;0;-1-1;-1
1040;27;31.2865;46.6297;-115.755;8.23256;2337.19;4.98966;0;0;0.1;0.01;0;2.5458;1;0;-1-1;-1
1040;1886;-49.8305;-71.9852;19.2721;10.1364;4362.5;6.17554;0;0;0.1;0.01;0;7.64206;0;0;-1-1;-1
1040;29;38.2857;-39.4407;-116.304;9.93338;4105.63;6.0788;0;0;0.1;0.01;0;4.14696;0;608;-1-1;-1
1040;2466;39.6482;35.4007;-75.8766;8.86916;2922.38;5.4546;0;0;0.1;0.01;0;7.46122;0;0;-1-1;-1
1040;31;61.0718;3.20238;-94.1874;9.79845;3940.59;5.99304;0;0;0.1;0.01;0;7.52911;0;0;-1-1;-1
1040;2088;26.6068;60.6627;-11.113;10.0168;4209.95;6.11418;0;0;0.1;0.01;0;7.82689;0;566;-1-1;-1
1040;2370;-27.2826;50.7506;53.4811;9.25879;3324.69;5.6903;0;0;0.1;0.01;0;7.31016;0;0;-1-1;-1
