Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-67.5903;-3.04875;-111.943;8.18902;2300.3;4.972;0;0;0.1;0.01;0;4.73266;1;0;-1-1;-1
1280;1;-50.4349;-44.9486;-127.975;9.48629;3575.84;5.84033;0;0;0.1;0.01;0;2.57628;0;42;-1-1;-1
1280;2;-53.2314;-31.159;-110.884;5.76512;802.626;3.75297;0;0;0.00622157;0.01;0;4.45176;100;0;-1-1;-1
1280;3;-35.8505;-24.6952;-118.243;8.66876;2728.72;5.33326;0;0;0.1;0.01;0;5.5625;0;0;-1-1;-1
1280;1984;-52.3267;-49.9965;-63.5757;8.35733;2445.07;5.09963;0;0;0.1;0.01;0;6.56089;0;0;-1-1;-1
1280;5;-43.3041;-37.9024;-116.07;8.83117;2884.98;5.44383;0;0;0.1;0.01;0;5.38025;0;0;-1-1;-1
1280;6;-23.6863;-24.8842;-127.382;8.52076;2591.33;5.17224;0;0;0.0025601;0.01;0;2.64067;101;1204;-1-1;-1
1280;7;-23.414;8.89198;-129.029;8.25646;2357.6;5.01187;0;0;0.1;0.01;0;1.78177;0;1146;-1-1;-1
1280;8;-51.6215;16.4713;-124.936;8.8775;2930.63;5.36458;0;0;3.1794e-06;0.01;0;2.04289;101;0;-1-1;-1
1280;9;-35.7958;44.2647;-125.004;8.66512;2725.28;5.32792;0;0;0.1;0.01;0;3.23266;0;0;-1-1;-1
1280;10;-19.1939;-80.1508;-102.217;8.14472;2263.17;4.9478;0;0;0.1;0.01;0;3.72757;1;0;-1-1;-1
1280;11;-11.8694;-53.2561;-123.969;8.9505;3003.52;5.52694;0;0;0.1;0.01;0;3.1717;0;0;-1-1;-1
1280;12;-9.60258;-21.536;-107.135;8.5498;2617.92;5.25042;0;0;0.1;0.01;0;6.87224;0;0;-1-1;-1
1280;1824;90.5754;9.68187;41.3238;4.70745;436.964;3.25942;0;0;0.000538252;0.01;0;4.55705;100;0;-1-1;-1
1280;3885;-78.0188;39.355;18.2156;8.27233;2371.23;5.02553;0;0;0.1;0.01;0;7.25821;0;0;-1-1;-1
1280;15;6.16917;51.8226;-131.262;9.46815;3555.37;5.81722;0;0;0.1;0.01;0;2.27498;0;0;-1-1;-1
