Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.0099;-6.82696;-100.632;8.92369;2976.62;5.49947;0;0;0.1;0.01;0;4.64203;0;0;-1-1;-1
800;1;-47.0544;-39.2376;-106.116;10.0217;4216.12;6.12401;0;0;0.1;0.01;0;3.6956;0;42;-1-1;-1
800;2;-48.1701;-22.3141;-100.955;9.05854;3113.61;5.58834;0;0;0.1;0.01;0;4.06306;0;0;-1-1;-1
800;3;-35.2639;-4.21927;-97.8025;9.48151;3570.43;5.83534;0;0;0.1;0.01;0;4.61301;0;0;-1-1;-1
800;1984;-51.0481;-37.2691;-49.1296;9.29739;3366.44;5.7095;0;0;0.1;0.01;0;8.57909;0;0;-1-1;-1
800;5;-32.2513;-35.1099;-98.5166;9.67276;3790.87;5.95282;0;0;0.1;0.01;0;5.37237;0;0;-1-1;-1
800;6;-19.8115;-25.471;-104.405;9.33284;3405.1;5.75558;0;0;0.1;0.01;0;4.51825;0;0;-1-1;-1
800;7;-22.5464;0.999514;-107.777;9.20489;3266.96;5.67689;0;0;0.1;0.01;0;3.32277;0;0;-1-1;-1
800;8;-33.689;11.2905;-103.25;9.44484;3529.17;5.80862;0;0;0.1;0.01;0;4.9376;0;0;-1-1;-1
800;9;-21.9663;41.1095;-105.227;9.55117;3649.71;5.87264;0;0;0.1;0.01;0;3.25776;0;0;-1-1;-1
800;10;-14.781;-68.534;-94.4321;8.5627;2629.78;5.24449;0;0;0.1;0.01;0;2.02981;0;0;-1-1;-1
800;11;-7.36433;-35.5033;-100.656;9.6529;3767.58;5.92641;0;0;0.1;0.01;0;5.84908;0;0;-1-1;-1
800;12;-9.668;-20.9225;-92.8469;9.51227;3605.3;5.87906;0;0;0.1;0.01;0;8.10558;0;0;-1-1;-1
800;1824;74.8719;13.4187;38.0869;9.48181;3570.77;5.85762;0;0;0.1;0.01;0;6.32669;0;0;-1-1;-1
800;14;-5.97697;18.4175;-93.9523;5.34934;641.194;3.8385;0;0;0.000141169;0.01;0;3.22362;100;0;-1-1;-1
800;15;-4.59174;45.7755;-109.647;9.98454;4169.39;6.0955;0;0;0.1;0.01;0;2.85186;0;0;-1-1;-1
800;16;8.51115;-37.7044;-107.959;10.2099;4458.18;6.23159;0;0;0.1;0.01;0;4.16255;0;0;-1-1;-1
800;17;-2.96011;-20.7469;-108.314;10.2455;4504.97;6.23445;0;0;0.1;0.01;0;3.45624;0;0;-1-1;-1
800;18;9.74148;-1.62683;-104.694;9.30734;3377.27;5.72295;0;0;0.1;0.01;0;3.31201;0;0;-1-1;-1
800;19;21.8172;13.209;-101.734;9.3753;3451.79;5.75248;0;0;0.1;0.01;0;5.46513;0;0;-1-1;-1
800;20;4.58996;38.1487;-96.9052;9.38293;3460.23;5.77935;0;0;0.1;0.01;0;6.15462;0;0;-1-1;-1
800;21;26.7874;54.8382;-107.004;3.00276;113.41;2.47026;0;0;7.15941e-08;0.01;0;3.0647;100;0;-1-1;-1
800;22;22.6575;-47.3663;-103.607;9.7935;3934.62;6.00108;0;0;0.1;0.01;0;3.60804;0;0;-1-1;-1
800;23;38.8222;-42.6853;-103.612;10.2669;4533.21;6.24275;0;0;0.1;0.01;0;3.16501;0;58;-1-1;-1
800;24;17.9877;-13.7179;-97.4808;9.27966;3347.23;5.71818;0;0;0.1;0.01;0;6.329;0;0;-1-1;-1
800;25;32.9646;-14.8233;-105.334;9.27254;3339.53;5.71435;0;0;0.1;0.01;0;3.20776;0;0;-1-1;-1
800;26;37.2993;15.2078;-108.425;9.50098;3592.47;5.82982;0;0;0.1;0.01;0;4.12219;0;0;-1-1;-1
800;27;41.0884;31.7491;-106.449;9.99634;4184.19;6.12073;0;0;0.1;0.01;0;4.24804;0;0;-1-1;-1
800;28;41.6641;-47.276;-86.0507;10.1781;4416.64;6.20038;0;0;0.1;0.01;0;6.93404;0;0;-1-1;-1
800;29;50.856;-31.1651;-102.15;9.15221;3211.19;5.51656;0;0;1.50144e-08;0.01;0;3.37829;101;626;-1-1;-1
800;30;59.3546;-1.84751;-94.9824;3.526;183.627;2.95446;0;0;1.20115e-08;0.01;0;4.07469;100;38;-1-1;-1
800;31;46.9318;20.4181;-96.358;8.50373;2575.83;5.20488;0;0;0.1;0.01;0;6.58793;0;88;-1-1;-1
800;32;45.3141;54.7751;-95.1598;8.13709;2256.81;4.95281;0;0;0.1;0.01;0;2.27568;1;0;-1-1;-1
800;33;-84.6796;-32.6665;-79.8653;9.84317;3994.78;6.01341;0;0;0.1;0.01;0;2.95966;0;0;-1-1;-1
800;2001;30.7169;-49.5564;13.5195;9.28894;3357.28;5.70191;0;0;0.1;0.01;0;7.46642;0;0;-1-1;-1
800;35;-68.9153;-38.9511;-81.8689;9.72029;3847.04;5.97246;0;0;0.1;0.01;0;4.6098;0;0;-1-1;-1
800;36;-66.2998;-12.162;-90.9823;8.89526;2948.25;5.47579;0;0;0.1;0.01;0;4.34691;0;612;-1-1;-1
800;37;-92.9118;-9.96744;-79.0444;8.9715;3024.71;5.41664;0;0;4.26734e-07;0.01;0;2.63736;101;0;-1-1;-1
800;38;-77.2554;26.3714;-84.7354;9.23349;3297.51;5.67683;0;0;0.1;0.01;0;4.00776;0;0;-1-1;-1
800;39;-60.698;60.1615;-92.6089;9.88984;4051.87;6.04987;0;0;0.1;0.01;0;1.98288;0;0;-1-1;-1
800;40;-48.0468;-57.1674;-106.956;9.69572;3817.94;5.94323;0;0;0.1;0.01;0;2.57008;0;0;-1-1;-1
800;41;-57.1592;-33.6036;-93.3342;9.85479;4008.95;6.03113;0;0;0.1;0.01;0;4.67778;0;0;-1-1;-1
800;42;-48.6751;-3.76535;-91.1846;2.89812;101.962;2.41719;0;0;2.93249e-08;0.01;0;4.98824;100;610;-1-1;-1
800;43;-57.6536;-0.407099;-87.2833;8.83897;2892.63;5.46513;0;0;0.1;0.01;0;7.77332;0;612;-1-1;-1
800;44;-60.9811;6.43633;-100.706;9.07256;3128.09;5.59467;0;0;0.1;0.01;0;3.88462;0;0;-1-1;-1
800;45;-48.7667;37.2741;-83.5823;9.8035;3946.69;6.00041;0;0;0.1;0.01;0;6.3164;0;0;-1-1;-1
