-462.5;-492.5;-492.5;4.53131e-24
-432.5;-492.5;-492.5;4.5313e-24
-387.5;-492.5;-492.5;4.53128e-24
-372.5;-492.5;-492.5;4.53127e-24
-357.5;-492.5;-492.5;4.53126e-24
-327.5;-492.5;-492.5;4.53123e-24
-312.5;-492.5;-492.5;4.53122e-24
-297.5;-492.5;-492.5;4.53121e-24
-282.5;-492.5;-492.5;4.53119e-24
-267.5;-492.5;-492.5;4.53118e-24
-207.5;-492.5;-492.5;4.53112e-24
-192.5;-492.5;-492.5;4.53111e-24
-132.5;-492.5;-492.5;4.53106e-24
-117.5;-492.5;-492.5;4.53105e-24
-87.5;-492.5;-492.5;4.53104e-24
-72.5;-492.5;-492.5;4.53103e-24
2.5;-492.5;-492.5;4.53102e-24
17.5;-492.5;-492.5;4.53102e-24
62.5;-492.5;-492.5;4.53104e-24
77.5;-492.5;-492.5;4.53104e-24
92.5;-492.5;-492.5;4.53105e-24
107.5;-492.5;-492.5;4.53106e-24
152.5;-492.5;-492.5;4.5311e-24
167.5;-492.5;-492.5;4.53111e-24
212.5;-492.5;-492.5;4.53115e-24
242.5;-492.5;-492.5;4.53118e-24
287.5;-492.5;-492.5;4.53123e-24
302.5;-492.5;-492.5;4.53124e-24
392.5;-492.5;-492.5;4.53132e-24
407.5;-492.5;-492.5;4.53133e-24
422.5;-492.5;-492.5;4.53134e-24
437.5;-492.5;-492.5;4.53134e-24
452.5;-492.5;-492.5;4.53135e-24
-492.5;-477.5;-492.5;4.53131e-24
-477.5;-477.5;-492.5;4.53131e-24
-462.5;-477.5;-492.5;4.53131e-24
-417.5;-477.5;-492.5;4.53129e-24
-387.5;-477.5;-492.5;4.53127e-24
-357.5;-477.5;-492.5;4.53125e-24
-342.5;-477.5;-492.5;4.53124e-24
-327.5;-477.5;-492.5;4.53123e-24
-297.5;-477.5;-492.5;4.53121e-24
-252.5;-477.5;-492.5;4.53116e-24
-207.5;-477.5;-492.5;4.53112e-24
-177.5;-477.5;-492.5;4.5311e-24
-132.5;-477.5;-492.5;4.53106e-24
-117.5;-477.5;-492.5;4.53105e-24
