Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.4373;-6.19807;-110.156;9.73832;3868.49;5.97532;0;0;0.1;0.01;0;3.92101;0;0;-1-1;-1
1000;1;-73.7572;-31.086;-96.2897;8.30949;2403.32;5.05615;0;0;0.1;0.01;0;3.46699;0;0;-1-1;-1
1000;2;-51.4345;-23.1904;-110.476;9.83809;3988.6;6.01445;0;0;0.1;0.01;0;3.59952;0;0;-1-1;-1
1000;3;-51.2037;13.1417;-103.203;10.1046;4321.56;6.15279;0;0;0.1;0.01;0;5.83506;0;0;-1-1;-1
1000;4;-40.9301;38.4566;-115.13;8.4284;2507.98;5.15424;0;0;0.1;0.01;0;3.70252;0;0;-1-1;-1
1000;5;-19.1965;-54.7526;-111.512;10.1688;4404.53;6.20332;0;0;0.1;0.01;0;3.74133;0;0;-1-1;-1
1000;6;-20.0573;-30.3793;-118.135;10.0813;4291.74;6.15817;0;0;0.1;0.01;0;2.87325;0;0;-1-1;-1
1000;7;-25.9104;-13.6749;-117.913;10.0281;4224.18;6.13207;0;0;0.1;0.01;0;4.3198;0;0;-1-1;-1
1000;8;-21.4952;2.20326;-125.155;10.0959;4310.42;6.16333;0;0;0.1;0.01;0;3.19599;0;0;-1-1;-1
1000;9;-14.964;53.7321;-104.72;10.1628;4396.73;6.19951;0;0;0.1;0.01;0;4.27068;0;0;-1-1;-1
1000;10;6.52782;-55.6382;-108.346;9.51444;3607.77;5.84889;0;0;0.1;0.01;0;3.89211;0;0;-1-1;-1
1000;11;-4.74193;-44.0822;-115.714;10.1011;4317.16;6.17713;0;0;0.1;0.01;0;4.60291;0;0;-1-1;-1
1000;12;-4.99965;-24.4264;-118.736;10.1077;4325.54;6.16376;0;0;0.1;0.01;0;4.18443;0;0;-1-1;-1
1000;13;0.670559;10.7956;-120.852;9.2235;3286.81;5.70266;0;0;0.1;0.01;0;3.40347;0;0;-1-1;-1
1000;14;-20.4099;29.7704;-126.251;9.26715;3333.71;5.68196;0;0;0.1;0.01;0;2.51141;0;0;-1-1;-1
1000;15;-17.8578;41.9463;-115.686;8.17616;2289.48;4.96378;0;0;0.1;0.01;0;3.37242;1;0;-1-1;-1
1000;16;11.0078;-46.7594;-120.877;9.06591;3121.21;5.5834;0;0;0.1;0.01;0;3.86443;0;0;-1-1;-1
1000;17;8.31384;-31.5923;-114.972;9.02312;3077.23;5.54733;0;0;0.1;0.01;0;6.11693;0;0;-1-1;-1
1000;18;15.4163;5.27323;-115.985;10.0309;4227.69;6.14038;0;0;0.1;0.01;0;5.44237;0;0;-1-1;-1
1000;19;23.3167;22.8686;-117.995;9.97532;4157.85;6.09767;0;0;0.1;0.01;0;3.7273;0;0;-1-1;-1
1000;20;8.45133;41.8773;-113.917;10.0143;4206.78;6.11924;0;0;0.1;0.01;0;5.10631;0;0;-1-1;-1
1000;21;22.0709;50.8675;-119.513;9.6324;3743.62;5.92075;0;0;0.1;0.01;0;2.81631;0;0;-1-1;-1
1000;2174;-52.4403;-9.11518;6.77403;9.84748;4000.04;6.03741;0;0;0.1;0.01;0;9.16941;0;0;-1-1;-1
1000;23;31.9167;-36.6921;-129.43;8.88156;2934.65;5.47727;0;0;0.1;0.01;0;3.07159;0;0;-1-1;-1
1000;24;21.5703;-21.5499;-111.811;9.93948;4113.2;6.06985;0;0;0.1;0.01;0;6.32503;0;0;-1-1;-1
