Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.877;-8.19681;-114.821;10.0534;4256.29;6.14157;0;0;0.1;0.01;0;4.05514;0;0;-1-1;-1
1120;1;-78.6315;-34.4997;-100.37;9.02397;3078.09;5.54417;0;0;0.1;0.01;0;3.17621;0;0;-1-1;-1
1120;2;-52.0546;-26.2158;-113.147;10.1197;4341.07;6.16304;0;0;0.1;0.01;0;3.77973;0;0;-1-1;-1
1120;3;-60.7388;8.68466;-106.958;8.16046;2276.32;4.95174;0;0;0.1;0.01;0;5.60939;1;0;-1-1;-1
1120;4;-43.4176;37.9153;-120.174;9.1306;3188.5;5.63722;0;0;0.1;0.01;0;3.80828;0;0;-1-1;-1
1120;5;-21.2381;-63.7034;-123.51;8.19085;2301.84;4.97382;0;0;0.1;0.01;0;1.75474;1;0;-1-1;-1
1120;6;-18.9309;-27.4763;-128.875;8.1469;2264.99;4.955;0;0;0.1;0.01;0;2.36888;1;0;-1-1;-1
1120;7;-26.2131;-15.1642;-121.813;10.2387;4495.93;6.23334;0;0;0.1;0.01;0;4.50426;0;0;-1-1;-1
1120;8;-22.7373;1.2667;-129.219;10.2789;4549.16;6.24991;0;0;0.1;0.01;0;3.18324;0;0;-1-1;-1
1120;9;-10.1092;53.9923;-113.181;8.18878;2300.1;4.9729;0;0;0.1;0.01;0;3.27288;1;0;-1-1;-1
1120;10;6.50555;-56.3904;-110.866;9.91927;4088.16;6.07231;0;0;0.1;0.01;0;4.30794;0;0;-1-1;-1
1120;11;-11.0746;-50.8519;-122.724;8.1543;2271.16;4.96377;0;0;0.1;0.01;0;2.32496;1;0;-1-1;-1
1120;12;-3.94927;-24.6688;-123.593;10.2859;4558.39;6.24915;0;0;0.1;0.01;0;4.99637;0;0;-1-1;-1
