Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.6053;-5.22762;-92.8868;10.1863;4427.35;6.20451;0;0;0.1;0.01;0;3.47269;0;0;-1-1;-1
560;1;-53.691;-31.1683;-89.9986;9.38434;3461.78;5.76281;0;0;0.1;0.01;0;4.45254;0;0;-1-1;-1
560;2;-42.5521;-18.1702;-91.2329;10.2184;4469.27;6.21087;0;0;0.1;0.01;0;5.10926;0;0;-1-1;-1
560;3;-43.2407;6.64152;-91.4841;8.23067;2335.57;4.98401;0;0;0.1;0.01;0;3.23126;0;0;-1-1;-1
560;4;-27.1899;28.4002;-102.306;9.65528;3770.37;5.91822;0;0;0.1;0.01;0;3.15603;0;0;-1-1;-1
560;5;-12.251;-47.8644;-103.457;8.45724;2533.82;5.17371;0;0;0.1;0.01;0;3.33128;0;0;-1-1;-1
560;6;-22.0468;-21.1871;-106.579;8.21619;2323.27;4.97013;0;0;0.1;0.01;0;1.94125;1;0;-1-1;-1
560;7;-17.2123;-7.68075;-104.893;8.19851;2308.3;4.97367;0;0;0.1;0.01;0;3.5287;1;0;-1-1;-1
560;8;-15.9958;6.05495;-109.123;8.21886;2325.53;4.97942;0;0;0.1;0.01;0;3.03387;1;0;-1-1;-1
560;9;-13.1746;49.0604;-96.7258;8.42777;2507.41;5.14985;0;0;0.1;0.01;0;3.05629;0;0;-1-1;-1
560;10;-6.55763;-51.8173;-89.0283;10.1452;4373.95;6.17912;0;0;0.1;0.01;0;4.75418;0;0;-1-1;-1
560;11;-3.71128;-35.6841;-105.019;8.27999;2377.81;5.01652;0;0;0.1;0.01;0;3.93449;0;0;-1-1;-1
560;12;-9.72433;-22.8751;-99.5822;8.24476;2347.59;4.99857;0;0;0.1;0.01;0;5.61626;0;0;-1-1;-1
560;13;-1.03831;8.30546;-104.439;9.95959;4138.22;6.07723;0;0;0.1;0.01;0;4.20918;0;0;-1-1;-1
560;14;-11.5197;21.7923;-107.923;9.97238;4154.18;6.09076;0;0;0.1;0.01;0;4.31568;0;0;-1-1;-1
560;15;-7.58848;37.9054;-105.935;9.00947;3063.27;5.53863;0;0;0.1;0.01;0;3.64176;0;0;-1-1;-1
560;16;10.829;-39.1786;-99.2579;9.79914;3941.42;5.98972;0;0;0.1;0.01;0;4.91817;0;0;-1-1;-1
560;17;5.80217;-23.2292;-103.651;9.83552;3985.48;6.02444;0;0;0.1;0.01;0;4.34566;0;0;-1-1;-1
560;18;15.0896;-1.62093;-99.9178;8.20636;2314.94;4.96892;0;0;0.1;0.01;0;3.04468;1;0;-1-1;-1
560;19;12.383;15.4153;-101.273;8.19436;2304.8;4.967;0;0;0.1;0.01;0;4.2336;1;0;-1-1;-1
560;20;5.77561;31.8633;-104.267;8.21482;2322.11;4.97574;0;0;0.1;0.01;0;4.38689;1;0;-1-1;-1
560;21;18.6842;39.0885;-107.757;10.1512;4381.63;6.18104;0;0;0.1;0.01;0;2.93415;0;0;-1-1;-1
560;22;23.5565;-52.9619;-79.0017;1.74361;22.2045;1.72752;0;0;1.55083e-21;0.01;0;5.60789;100;0;-1-1;-1
560;23;22.6728;-45.4454;-110.261;9.77488;3912.22;5.99082;0;0;0.1;0.01;0;1.91384;0;0;-1-1;-1
560;24;26.2533;-15.2863;-106.483;8.16073;2276.54;4.95137;0;0;0.1;0.01;0;2.20189;1;0;-1-1;-1
560;25;35.9282;-2.06078;-87.4981;8.186;2297.75;4.97489;0;0;0.1;0.01;0;6.73409;1;0;-1-1;-1
560;26;29.6347;21.4423;-91.8406;8.2285;2333.73;4.98933;0;0;0.1;0.01;0;4.95288;0;0;-1-1;-1
560;27;20.3665;53.4738;-100.248;9.18759;3248.58;5.63524;0;0;0.1;0.01;0;3.40026;0;0;-1-1;-1
560;28;40.3136;-43.7372;-84.1904;9.43779;3521.27;5.81007;0;0;0.1;0.01;0;5.33239;0;0;-1-1;-1
560;29;39.258;-28.7069;-91.9259;10.2345;4490.5;6.22678;0;0;0.1;0.01;0;6.20835;0;0;-1-1;-1
560;30;62.1873;-15.469;-93.3817;9.97903;4162.5;6.11196;0;0;0.1;0.01;0;2.68165;0;0;-1-1;-1
560;31;50.4629;22.4813;-99.6608;10.0603;4265.08;6.13289;0;0;0.1;0.01;0;2.56155;0;0;-1-1;-1
560;32;42.0695;32.0017;-111.722;9.72842;3856.7;5.94933;0;0;0.1;0.01;0;1.33799;0;0;-1-1;-1
560;33;-78.868;-19.3428;-75.723;8.79961;2854.17;5.41311;0;0;0.1;0.01;0;1.80878;0;0;-1-1;-1
560;34;-72.6643;-52.8735;-76.3712;9.60213;3708.44;5.87617;0;0;0.1;0.01;0;1.5551;0;0;-1-1;-1
560;35;-66.0506;-40.1328;-83.9983;8.4921;2565.28;5.20098;0;0;0.1;0.01;0;2.59306;0;0;-1-1;-1
560;36;-58.9308;-18.1754;-81.0249;10.2257;4478.88;6.22204;0;0;0.1;0.01;0;5.01317;0;0;-1-1;-1
560;37;-66.0943;13.0071;-70.6378;10.1521;4382.83;6.18234;0;0;0.1;0.01;0;5.46965;0;0;-1-1;-1
560;38;-75.4684;29.651;-92.2247;8.15157;2268.89;4.95981;0;0;0.1;0.01;0;1.053;1;0;-1-1;-1
560;39;-61.6435;44.1781;-85.0896;8.77988;2835.01;5.39809;0;0;0.1;0.01;0;1.92406;0;0;-1-1;-1
560;40;-41.3656;-70.0222;-78.1981;8.4265;2506.28;5.14406;0;0;0.1;0.01;0;3.69444;0;0;-1-1;-1
560;41;-45.9286;-41.693;-82.833;8.72634;2783.46;5.36689;0;0;0.1;0.01;0;5.54676;0;0;-1-1;-1
560;42;-45.5013;-8.37329;-76.6688;10.1549;4386.47;6.19292;0;0;0.1;0.01;0;6.91702;0;0;-1-1;-1
560;43;-47.7376;8.0755;-76.4696;10.2037;4449.97;6.22006;0;0;0.1;0.01;0;6.1351;0;0;-1-1;-1
560;44;-44.8536;25.3462;-79.9433;10.2719;4539.87;6.24424;0;0;0.1;0.01;0;5.47677;0;0;-1-1;-1
560;45;-40.2888;40.0029;-75.6067;8.70801;2765.96;5.339;0;0;0.1;0.01;0;6.08252;0;0;-1-1;-1
560;46;-42.5393;55.3891;-72.7564;10.2605;4524.77;6.23673;0;0;0.1;0.01;0;5.24394;0;0;-1-1;-1
560;47;-29.0584;-70.6411;-86.8101;8.18076;2293.35;4.96561;0;0;0.1;0.01;0;2.60986;1;0;-1-1;-1
560;48;-32.2338;-48.7298;-85.3058;10.1498;4379.8;6.18405;0;0;0.1;0.01;0;5.7198;0;0;-1-1;-1
560;49;-24.2887;-35.0103;-86.2026;8.1991;2308.8;4.96459;0;0;0.1;0.01;0;5.72433;1;0;-1-1;-1
560;50;-29.205;-12.5246;-80.2292;10.2347;4490.69;6.22373;0;0;0.1;0.01;0;6.55469;0;0;-1-1;-1
560;51;-37.5553;16.9644;-68.5686;8.56782;2634.51;5.26623;0;0;0.1;0.01;0;6.12476;0;0;-1-1;-1
560;52;-32.1611;34.8335;-87.7735;9.51895;3612.9;5.84575;0;0;0.1;0.01;0;5.28203;0;0;-1-1;-1
560;53;-38.743;55.1148;-100.186;8.46484;2540.65;5.16737;0;0;0.1;0.01;0;0.673475;0;0;-1-1;-1
560;54;-27.2857;57.0986;-70.863;2.07751;37.5593;2.02963;0;0;5.97359e-18;0.01;0;5.98306;100;0;-1-1;-1
560;55;-9.40767;-81.3315;-70.493;9.22555;3289.02;5.67182;0;0;0.1;0.01;0;4.2965;0;0;-1-1;-1
560;56;-18.5544;-50.077;-79.6156;8.16502;2280.13;4.96463;0;0;0.1;0.01;0;5.77192;1;0;-1-1;-1
560;57;-13.7284;-36.1715;-94.9968;8.28928;2385.83;5.04016;0;0;0.1;0.01;0;5.94324;0;0;-1-1;-1
560;1862;23.1687;-50.1248;40.0416;8.21631;2323.37;4.98061;0;0;0.1;0.01;0;7.54183;1;0;-1-1;-1
560;59;-19.5489;8.1604;-87.1361;8.73508;2791.83;5.36463;0;0;0.1;0.01;0;6.16516;0;0;-1-1;-1
560;60;-15.1514;25.1904;-93.3363;8.20117;2310.56;4.97228;0;0;0.1;0.01;0;5.38829;1;0;-1-1;-1
560;61;-8.02272;44.7253;-75.6178;8.23178;2336.52;4.98054;0;0;0.1;0.01;0;6.77614;1;0;-1-1;-1
560;62;-28.807;61.6278;-82.0721;8.94801;3001.01;5.50558;0;0;0.1;0.01;0;3.34949;0;0;-1-1;-1
560;63;-0.581803;-71.094;-77.7593;8.30282;2397.54;5.04839;0;0;0.1;0.01;0;4.34885;0;0;-1-1;-1
560;64;-4.47641;-48.532;-73.768;8.20571;2314.4;4.97545;0;0;0.1;0.01;0;6.13355;1;0;-1-1;-1
560;65;-14.4554;-22.6963;-83.8664;10.1374;4363.85;6.18219;0;0;0.1;0.01;0;6.48754;0;0;-1-1;-1
560;66;-0.081673;-15.6221;-89.5195;9.47804;3566.51;5.83708;0;0;0.1;0.01;0;6.66321;0;0;-1-1;-1
560;67;-5.12585;12.274;-82.6994;10.2082;4455.97;6.21243;0;0;0.1;0.01;0;8.25383;0;0;-1-1;-1
560;68;-2.93798;32.1156;-79.4999;8.174;2287.67;4.95902;0;0;0.1;0.01;0;6.65164;1;0;-1-1;-1
560;69;1.30896;58.0397;-85.8624;8.50221;2574.45;5.20043;0;0;0.1;0.01;0;4.19024;0;0;-1-1;-1
560;70;10.5436;67.5605;-76.2379;9.31159;3381.89;5.73423;0;0;0.1;0.01;0;5.27566;0;0;-1-1;-1
560;71;22.368;-73.0926;-82.6053;8.60856;2672.27;5.27824;0;0;0.1;0.01;0;2.08302;0;0;-1-1;-1
560;72;15.2459;-51.5279;-81.4464;8.18652;2298.19;4.96466;0;0;0.1;0.01;0;4.69181;1;0;-1-1;-1
560;73;17.119;-32.271;-72.2041;10.0384;4237.24;6.12007;0;0;0.1;0.01;0;8.45484;0;0;-1-1;-1
560;74;24.1113;-8.79468;-83.1152;8.1862;2297.92;4.96542;0;0;0.1;0.01;0;7.0243;1;0;-1-1;-1
560;75;23.1927;5.46039;-82.1509;8.54398;2612.58;5.23514;0;0;0.1;0.01;0;6.74686;0;0;-1-1;-1
560;76;7.65899;17.3994;-76.3317;8.19603;2306.21;4.96946;0;0;0.1;0.01;0;6.77375;1;0;-1-1;-1
560;77;16.5809;40.6594;-90.3101;8.29073;2387.08;5.03852;0;0;0.1;0.01;0;6.09864;0;0;-1-1;-1
560;78;16.8033;54.8509;-84.6764;9.89461;4057.75;6.05892;0;0;0.1;0.01;0;6.33902;0;0;-1-1;-1
560;79;21.8302;-60.0317;-74.1803;8.17558;2288.99;4.96194;0;0;0.1;0.01;0;6.46482;1;0;-1-1;-1
560;80;28.997;-55.0157;-86.8088;9.25012;3315.35;5.68189;0;0;0.1;0.01;0;4.5425;0;0;-1-1;-1
560;81;25.3332;-24.1428;-81.9161;8.16184;2277.47;4.95751;0;0;0.1;0.01;0;7.2984;1;0;-1-1;-1
560;82;36.9029;-15.3535;-82.8159;8.77892;2834.07;5.38781;0;0;0.1;0.01;0;8.29706;0;0;-1-1;-1
560;83;38.8455;8.99729;-79.9453;9.16337;3222.96;5.62799;0;0;0.1;0.01;0;7.28853;0;0;-1-1;-1
560;84;26.8946;33.0521;-82.3303;9.64964;3763.76;5.92436;0;0;0.1;0.01;0;7.83533;0;0;-1-1;-1
560;85;31.216;53.4785;-78.4812;8.16832;2282.9;4.96449;0;0;0.1;0.01;0;5.82268;1;0;-1-1;-1
560;86;43.6633;-60.1239;-85.0635;8.90312;2956.07;5.46621;0;0;0.1;0.01;0;2.61422;0;0;-1-1;-1
560;87;52.9823;-36.035;-82.1696;8.21688;2323.86;4.97718;0;0;0.1;0.01;0;4.64745;1;0;-1-1;-1
560;88;50.942;-20.9083;-82.0016;9.37637;3452.97;5.75796;0;0;0.1;0.01;0;6.88501;0;0;-1-1;-1
560;89;49.129;-3.38347;-78.7569;10.2626;4527.51;6.24516;0;0;0.1;0.01;0;7.14524;0;0;-1-1;-1
560;90;43.0209;24.0977;-83.3434;10.1301;4354.47;6.18934;0;0;0.1;0.01;0;6.04112;0;0;-1-1;-1
560;91;42.3698;40.075;-79.867;9.94356;4118.26;6.08293;0;0;0.1;0.01;0;5.61296;0;0;-1-1;-1
560;92;45.9027;55.5871;-73.2368;10.2358;4492.11;6.23594;0;0;0.1;0.01;0;4.98404;0;0;-1-1;-1
560;93;82.2501;-25.9153;-77.3679;9.69727;3819.77;5.9493;0;0;0.1;0.01;0;3.4309;0;0;-1-1;-1
560;94;74.8362;-12.7841;-76.6967;8.17902;2291.88;4.96567;0;0;0.1;0.01;0;4.68972;1;0;-1-1;-1
560;95;75.988;14.2635;-68.4626;9.12389;3181.48;5.60231;0;0;0.1;0.01;0;2.91537;0;0;-1-1;-1
