Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-67.2712;-0.370038;-96.6703;8.90812;2961.06;5.46972;0;0;0.1;0.01;0;2.82752;0;0;-1-1;-1
800;1;-54.0165;-38.8438;-82.9801;10.0701;4277.48;6.13953;0;0;0.1;0.01;0;8.21891;0;0;-1-1;-1
800;2;-33.2969;-22.6736;-99.0987;8.96492;3018.06;5.51304;0;0;0.1;0.01;0;7.13725;0;0;-1-1;-1
800;3;-48.092;-17.6743;-102.532;9.41858;3499.82;5.81398;0;0;0.1;0.01;0;5.11228;0;0;-1-1;-1
800;4;-32.6068;36.311;-109.424;10.2139;4463.32;6.22008;0;0;0.1;0.01;0;3.20132;0;0;-1-1;-1
800;5;-28.6036;-45.2217;-105.658;9.61048;3718.13;5.91031;0;0;0.1;0.01;0;3.72219;0;0;-1-1;-1
800;6;-17.2935;-22.2788;-97.5462;9.49759;3588.63;5.84198;0;0;0.1;0.01;0;6.55821;0;0;-1-1;-1
800;7;-25.2682;-2.10038;-112.368;9.363;3438.22;5.77126;0;0;0.1;0.01;0;3.30242;0;0;-1-1;-1
800;8;-29.9817;6.84563;-100.17;9.46009;3546.3;5.82873;0;0;0.1;0.01;0;6.6937;0;0;-1-1;-1
800;9;-15.4564;30.9269;-108.962;9.5;3591.37;5.84461;0;0;0.1;0.01;0;5.11989;0;0;-1-1;-1
800;10;-10.6897;-60.385;-102.403;8.59604;2660.63;5.26539;0;0;0.1;0.01;0;3.53144;0;0;-1-1;-1
800;11;-9.50287;-36.5566;-93.4563;9.41789;3499.04;5.79833;0;0;0.1;0.01;0;5.86875;0;0;-1-1;-1
800;12;-13.3333;-6.30129;-102.405;9.55582;3655.04;5.86788;0;0;0.1;0.01;0;5.41757;0;0;-1-1;-1
800;13;6.22495;-2.98895;-111.431;8.18575;2297.54;4.97628;0;0;0.1;0.01;0;2.71058;1;0;-1-1;-1
800;14;-6.33348;19.351;-105.185;8.19991;2309.49;4.97208;0;0;0.1;0.01;0;4.89632;1;0;-1-1;-1
800;15;0.138114;34.0957;-114.284;10.0059;4196.17;6.13027;0;0;0.1;0.01;0;3.29314;0;0;-1-1;-1
800;16;19.5327;-54.8721;-103.26;10.2727;4540.93;6.24598;0;0;0.1;0.01;0;4.41094;0;0;-1-1;-1
800;17;19.9226;-22.5071;-104.037;10.2126;4461.63;6.21985;0;0;0.1;0.01;0;5.36906;0;0;-1-1;-1
800;18;22.2158;-5.824;-108.859;9.43955;3523.24;5.81213;0;0;0.1;0.01;0;4.42576;0;0;-1-1;-1
800;19;11.1913;7.44186;-102.058;9.41275;3493.32;5.79526;0;0;0.1;0.01;0;6.39691;0;0;-1-1;-1
800;20;20.5493;40.0325;-104.562;9.33813;3410.9;5.7614;0;0;0.1;0.01;0;4.80155;0;0;-1-1;-1
800;21;21.7275;58.3114;-114.347;8.46202;2538.12;5.15888;0;0;0.1;0.01;0;1.39877;0;0;-1-1;-1
800;22;37.9266;-64.2889;-101.135;9.79913;3941.41;6.00589;0;0;0.1;0.01;0;2.84263;0;0;-1-1;-1
800;23;32.3674;-36.5328;-105.227;8.13666;2256.46;4.93754;0;0;0.1;0.01;0;3.80911;1;0;-1-1;-1
800;24;31.8188;-13.5895;-97.4748;9.1494;3208.24;5.61924;0;0;0.1;0.01;0;5.67453;0;0;-1-1;-1
800;25;25.8932;9.40483;-107.494;9.22186;3285.07;5.67933;0;0;0.1;0.01;0;5.54275;0;0;-1-1;-1
800;26;35.2918;19.379;-114.898;9.50826;3600.74;5.84071;0;0;0.1;0.01;0;3.6711;0;0;-1-1;-1
800;27;31.1024;47.0556;-92.7275;10.0387;4237.66;6.13415;0;0;0.1;0.01;0;6.62804;0;0;-1-1;-1
800;28;48.9718;-34.5105;-99.6434;10.1734;4410.5;6.1861;0;0;0.1;0.01;0;4.98826;0;0;-1-1;-1
800;29;52.531;-18.6047;-101.369;8.73771;2794.36;5.38407;0;0;0.1;0.01;0;3.77351;0;0;-1-1;-1
800;30;57.9747;-3.58537;-101.162;8.20071;2310.17;4.97855;0;0;0.1;0.01;0;3.55473;1;0;-1-1;-1
800;31;58.2794;11.9021;-111.71;8.37989;2464.92;5.11425;0;0;0.1;0.01;0;1.46166;0;0;-1-1;-1
800;32;54.3134;36.323;-110.831;10.2569;4519.98;6.23864;0;0;0.1;0.01;0;1.79202;0;0;-1-1;-1
800;33;-92.0989;-19.3708;-78.7813;9.72083;3847.68;5.96948;0;0;0.1;0.01;0;2.65432;0;0;-1-1;-1
800;34;-78.9505;-55.7458;-75.9213;10.1817;4421.27;6.20369;0;0;0.1;0.01;0;3.27279;0;0;-1-1;-1
800;35;-67.139;-29.8197;-90.2276;9.7461;3877.77;5.97638;0;0;0.1;0.01;0;5.07321;0;0;-1-1;-1
800;36;-66.6689;-0.744161;-81.5951;8.87636;2929.5;5.49157;0;0;0.1;0.01;0;6.31618;0;0;-1-1;-1
800;37;-70.9526;9.14022;-82.9843;2.80769;92.7122;2.58427;0;0;6.09055e-12;0.01;0;5.11745;100;0;-1-1;-1
800;38;-75.2634;46.6356;-88.0837;9.18387;3244.64;5.63089;0;0;0.1;0.01;0;2.59882;0;0;-1-1;-1
800;39;-59.2962;51.2658;-89.3524;9.94136;4115.53;6.06768;0;0;0.1;0.01;0;3.27775;0;0;-1-1;-1
800;40;-52.8151;-52.7766;-92.0792;9.57588;3678.11;5.8801;0;0;0.1;0.01;0;3.91593;0;0;-1-1;-1
800;1675;-32.2711;54.4052;-79.5323;9.73541;3865.02;5.97549;0;0;0.1;0.01;0;7.45115;0;0;-1-1;-1
800;42;-53.9774;-31.9061;-98.5051;8.58018;2645.93;5.26607;0;0;0.1;0.01;0;3.68608;0;0;-1-1;-1
800;43;-54.9998;-6.39706;-89.682;8.64395;2705.36;5.31423;0;0;0.1;0.01;0;6.96042;0;0;-1-1;-1
800;44;-54.6731;8.22645;-92.8279;9.11905;3176.41;5.61062;0;0;0.1;0.01;0;5.59347;0;0;-1-1;-1
800;45;-44.2903;45.0343;-83.9331;9.87255;4030.67;6.04751;0;0;0.1;0.01;0;6.29579;0;0;-1-1;-1
800;1811;29.972;-102.156;19.4771;9.57416;3676.13;5.86184;0;0;0.1;0.01;0;7.3449;0;0;-1-1;-1
