Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;2694;28.1122;-69.4791;-9.13517;8.15518;2271.9;4.94656;0;0;0.1;0.01;0;7.04276;1;0;-1-1;-1
1040;1;-41.59;-27.6241;-104.352;10.9685;5527.45;6.36444;0;0;6.31163e-47;0.01;0;6.30126;102;0;-1-1;-1
1040;2;-49.0147;-7.94455;-114.405;10.1316;4356.3;6.04788;0;0;9.92533e-22;0.01;0;3.63277;102;0;-1-1;-1
1040;3;-43.5662;7.33087;-107.138;10.1739;4411.16;6.19972;0;0;0.1;0.01;0;5.7092;0;0;-1-1;-1
1040;1986;96.0585;-48.0577;-13.9427;10.0568;4260.59;6.13911;0;0;0.1;0.01;0;7.32474;0;0;-1-1;-1
1040;5;-21.3613;-44.7686;-116.723;10.2596;4523.52;6.23594;0;0;0.1;0.01;0;2.61597;0;0;-1-1;-1
1040;6;-32.161;-14.8341;-113.33;10.0817;4292.31;6.1501;0;0;0.1;0.01;0;4.88549;0;0;-1-1;-1
1040;7;-30.7236;1.75915;-118.466;10.1488;4378.59;6.19241;0;0;0.1;0.01;0;3.00167;0;0;-1-1;-1
1040;8;-11.1205;22.6866;-111.658;10.1491;4378.92;6.18098;0;0;0.1;0.01;0;4.47459;0;0;-1-1;-1
1040;9;-9.53031;38.8451;-118.562;10.2452;4504.58;6.22967;0;0;0.1;0.01;0;3.13246;0;0;-1-1;-1
1040;10;-20.0009;-74.6584;-106.374;10.1974;4441.72;6.08031;0;0;2.42318e-21;0.01;0;2.73792;102;616;-1-1;-1
1040;11;-1.10133;-51.0543;-108.96;10.2423;4500.66;6.23158;0;0;0.1;0.01;0;4.85968;0;0;-1-1;-1
1040;12;-14.288;-12.9306;-101.309;2.95391;107.965;2.61563;0;0;7.09033e-11;0.01;0;5.40651;100;0;-1-1;-1
1040;13;-2.06489;9.82085;-101.365;2.09129;38.3116;2.04967;0;0;3.05848e-18;0.01;0;5.70468;100;92;-1-1;-1
1040;1732;-50.0142;-79.1225;28.822;10.1641;4398.44;6.20931;0;0;0.1;0.01;0;6.6606;0;0;-1-1;-1
1040;15;-12.6245;63.1459;-111.043;8.19583;2306.04;4.96969;0;0;0.1;0.01;0;3.5651;1;0;-1-1;-1
1040;16;13.3535;-45.5149;-116.267;8.99632;3049.88;5.54372;0;0;0.1;0.01;0;2.22615;0;650;-1-1;-1
1040;17;-15.263;-16.9157;-111.87;8.90356;2956.51;5.48163;0;0;0.1;0.01;0;4.40354;0;36;-1-1;-1
1040;18;-3.40532;-9.06315;-104.702;10.124;4346.5;6.17795;0;0;0.1;0.01;0;6.34881;0;0;-1-1;-1
1040;19;12.5916;18.2344;-113.884;10.1404;4367.76;6.17963;0;0;0.1;0.01;0;4.8113;0;0;-1-1;-1
1040;20;4.84311;33.9411;-109.21;10.1542;4385.54;6.18722;0;0;0.1;0.01;0;5.63499;0;0;-1-1;-1
1040;1519;38.0768;-8.41879;48.2699;10.2826;4554;6.25649;0;0;0.1;0.01;0;8.62318;0;0;-1-1;-1
1040;22;38.428;-66.08;-97.2884;10.2688;4535.76;6.24033;0;0;0.1;0.01;0;3.74044;0;0;-1-1;-1
1040;23;58.6456;-24.5077;-118.056;8.83988;2893.53;5.43759;0;0;0.1;0.01;0;2.15229;0;64;-1-1;-1
1040;24;30.7548;-15.5653;-120.675;9.98686;4172.3;6.10843;0;0;0.1;0.01;0;2.80327;0;0;-1-1;-1
1040;25;35.8029;-0.737414;-112.861;10.067;4273.52;6.16135;0;0;0.1;0.01;0;4.39107;0;0;-1-1;-1
1040;26;35.8706;28.9392;-106.347;10.0978;4312.92;6.15397;0;0;0.1;0.01;0;5.97404;0;0;-1-1;-1
1040;2051;68.6588;-75.6983;18.4391;10.0036;4193.36;6.1144;0;0;0.1;0.01;0;7.71345;0;0;-1-1;-1
1040;28;42.023;-51.6271;-111.012;12.1686;7547.68;7.33783;0;0;9.92533e-22;0.01;0;2.23366;102;64;-1-1;-1
1040;29;76.3276;-20.1966;-108.052;10.2713;4539.08;6.12223;0;0;1.15546e-20;0.01;0;2.26026;102;0;-1-1;-1
1040;30;44.3729;-15.5954;-96.0926;2.07252;37.2893;2.03407;0;0;1.25275e-18;0.01;0;6.90821;100;72;-1-1;-1
1040;31;66.5597;19.0299;-91.4815;9.65125;3765.65;5.92308;0;0;0.1;0.01;0;6.19926;0;86;-1-1;-1
1040;32;37.3655;44.5722;-102.614;8.71256;2770.3;5.34261;0;0;0.1;0.01;0;4.31754;0;80;-1-1;-1
1040;33;-95.3657;-19.3485;-82.0187;10.2705;4538.04;6.24691;0;0;0.1;0.01;0;1.92229;0;0;-1-1;-1
1040;2118;-21.8638;-18.3161;-19.8952;1.7924;24.1207;1.73452;0;0;1.4584e-17;0.01;0;8.1819;100;630;-1-1;-1
1040;35;-58.0351;-17.0489;-101.596;10.2313;4486.2;6.23741;0;0;0.1;0.01;0;5.04334;0;0;-1-1;-1
1040;36;-68.2673;-1.80237;-84.6476;9.7849;3924.27;5.99926;0;0;0.1;0.01;0;5.95136;0;664;-1-1;-1
1040;1480;-39.5172;78.5447;-49.4706;8.18327;2295.46;4.96998;0;0;0.1;0.01;0;6.65424;1;0;-1-1;-1
1040;38;-66.5274;28.7657;-95.002;10.0317;4228.7;6.13082;0;0;0.1;0.01;0;2.65794;0;0;-1-1;-1
1040;39;-87.9648;56.2769;-80.8892;8.18495;2296.87;4.96483;0;0;0.1;0.01;0;2.37543;1;50;-1-1;-1
1040;40;-54.0806;-66.4423;-87.4442;10.174;4411.28;6.21316;0;0;0.1;0.01;0;5.37426;0;0;-1-1;-1
1040;41;-56.5343;-53.7135;-94.9984;8.15725;2273.63;4.95804;0;0;0.1;0.01;0;3.12349;1;0;-1-1;-1
1040;2632;-48.991;74.0953;70.8669;8.18504;2296.95;4.97077;0;0;0.1;0.01;0;5.11936;1;0;-1-1;-1
1040;2631;-34.2277;103.06;-58.117;8.17508;2288.57;4.96748;0;0;0.1;0.01;0;5.13846;1;0;-1-1;-1
1040;44;-51.892;20.3144;-88.6101;10.0487;4250.32;6.13114;0;0;0.1;0.01;0;6.63466;0;0;-1-1;-1
1040;45;-55.0988;68.0601;-83.8046;8.16067;2276.49;4.95811;0;0;0.1;0.01;0;4.20562;1;0;-1-1;-1
1040;2220;88.1315;5.92066;3.43008;10.2644;4529.85;6.13964;0;0;1.34513e-19;0.01;0;7.56533;102;656;-1-1;-1
1040;47;-49.9106;-82.5461;-91.9675;10.0273;4223.2;6.12362;0;0;0.1;0.01;0;2.85858;0;0;-1-1;-1
1040;48;-40.679;-39.971;-89.1966;9.81194;3956.88;6.02378;0;0;0.1;0.01;0;6.6932;0;0;-1-1;-1
1040;49;-39.3282;-22.7095;-87.684;10.0994;4314.91;6.17573;0;0;0.1;0.01;0;7.06285;0;0;-1-1;-1
1040;50;-30.3081;-7.10889;-83.8287;10.2529;4514.68;6.10863;0;0;1.15546e-20;0.01;0;8.10517;102;0;-1-1;-1
1040;51;-25.9045;7.03487;-89.4176;8.15242;2269.6;4.95564;0;0;0.1;0.01;0;6.16331;1;0;-1-1;-1
1040;52;-40.1535;36.6159;-97.117;11.0044;5581.94;6.36775;0;0;5.42165e-48;0.01;0;4.08185;102;60;-1-1;-1
1040;53;-32.3598;59.7607;-100.528;10.246;4505.56;6.23517;0;0;0.1;0.01;0;4.63837;0;0;-1-1;-1
1040;54;-33.8684;88.2651;-84.3546;8.503;2575.17;5.2191;0;0;0.1;0.01;0;2.0487;0;64;-1-1;-1
1040;55;-22.0915;-98.2149;-77.4878;8.31141;2404.98;5.0506;0;0;0.1;0.01;0;3.51111;0;604;-1-1;-1
1040;56;-12.346;-57.3766;-79.0297;10.109;4327.21;6.17203;0;0;0.1;0.01;0;7.28848;0;0;-1-1;-1
1040;57;-25.1295;-32.1607;-90.4653;10.1462;4375.26;6.19;0;0;0.1;0.01;0;7.92195;0;0;-1-1;-1
1040;58;-25.4929;-16.0453;-97.5954;10.2167;4467.07;6.22793;0;0;0.1;0.01;0;8.14026;0;0;-1-1;-1
1040;59;-14.4707;-1.88771;-98.8495;8.16415;2279.4;4.95279;0;0;0.1;0.01;0;5.39785;1;0;-1-1;-1
1040;60;-10.582;27.2017;-86.6245;10.1246;4347.37;6.15593;0;0;0.1;0.01;0;7.70001;0;0;-1-1;-1
1040;61;-20.6789;49.3266;-109.307;10.1695;4405.48;6.20477;0;0;0.1;0.01;0;4.3614;0;0;-1-1;-1
1040;62;-26.1567;71.8132;-92.2897;8.22658;2332.1;4.98528;0;0;0.1;0.01;0;5.38759;0;0;-1-1;-1
1040;63;-11.6854;-78.3379;-91.4244;10.2065;4453.66;6.20523;0;0;0.1;0.01;0;4.84577;0;0;-1-1;-1
1040;64;-11.6385;-39.9186;-83.2167;10.0827;4293.52;6.16283;0;0;0.1;0.01;0;6.87718;0;0;-1-1;-1
1040;65;13.3833;-18.1398;-81.3889;9.6147;3723.02;5.91428;0;0;0.1;0.01;0;7.29645;0;60;-1-1;-1
1040;66;-10.5076;-16.0981;-67.5953;8.32762;2419.09;5.06829;0;0;0.1;0.01;0;7.75781;0;0;-1-1;-1
1040;67;-2.06019;11.5197;-121.357;9.87143;4029.29;6.05977;0;0;0.1;0.01;0;2.05203;0;636;-1-1;-1
1040;68;4.56851;33.168;-91.3193;9.98256;4166.91;6.10211;0;0;0.1;0.01;0;8.16101;0;0;-1-1;-1
1040;69;-8.37485;60.7521;-95.0102;8.15663;2273.12;4.96123;0;0;0.1;0.01;0;6.12414;1;30;-1-1;-1
1040;70;-3.23927;73.3273;-98.4692;8.46399;2539.89;5.1669;0;0;0.1;0.01;0;3.98087;0;0;-1-1;-1
1040;71;12.4704;-76.5377;-76.4027;10.2657;4531.62;6.24535;0;0;0.1;0.01;0;6.67785;0;0;-1-1;-1
1040;72;15.7424;-55.4581;-89.0475;10.1271;4350.57;6.18752;0;0;0.1;0.01;0;7.19466;0;0;-1-1;-1
1040;73;5.90244;-45.0769;-74.4067;12.8186;8822.82;7.69544;0;0;6.4141e-19;0.01;0;8.89305;101;38;-1-1;-1
1040;74;23.7244;-17.6557;-93.0642;10.0974;4312.33;6.16249;0;0;0.1;0.01;0;7.2578;0;0;-1-1;-1
1040;75;-0.226691;4.44749;-92.122;10.2405;4498.35;6.22684;0;0;0.1;0.01;0;8.09495;0;0;-1-1;-1
1040;76;17.1785;27.5275;-81.8764;10.0887;4301.29;6.1542;0;0;0.1;0.01;0;8.44916;0;0;-1-1;-1
1040;77;22.3966;41.0056;-109.031;10.1488;4378.56;6.19706;0;0;0.1;0.01;0;3.7109;0;0;-1-1;-1
1040;1936;47.2877;-14.8896;81.1754;10.0722;4280.23;6.15081;0;0;0.1;0.01;0;7.29397;0;0;-1-1;-1
1040;79;36.1577;-59.5476;-81.1655;10.0929;4306.61;6.16749;0;0;0.1;0.01;0;7.1085;0;0;-1-1;-1
1040;80;52.8538;-57.6753;-96.7765;8.58904;2654.13;5.2596;0;0;0.1;0.01;0;4.97202;0;0;-1-1;-1
1040;81;51.6779;-22.0308;-101.387;10.0882;4300.57;6.16248;0;0;0.1;0.01;0;6.70105;0;0;-1-1;-1
1040;82;46.6588;-6.51159;-89.8359;10.2898;4563.69;6.26122;0;0;0.1;0.01;0;7.66313;0;0;-1-1;-1
1040;83;33.4095;5.82274;-80.8591;10.7598;5217.93;6.26132;0;0;4.03945e-47;0.01;0;7.42757;102;74;-1-1;-1
1040;2024;-36.1889;-33.6334;64.2027;10.0164;4209.44;6.11823;0;0;0.1;0.01;0;7.41732;0;0;-1-1;-1
1040;85;25.5425;56.19;-100.305;10.0728;4280.95;6.14871;0;0;0.1;0.01;0;3.38679;0;0;-1-1;-1
1040;86;58.112;-70.4278;-91.1288;8.18592;2297.69;4.97382;0;0;0.1;0.01;0;2.03767;1;0;-1-1;-1
1040;87;62.8215;-48.138;-87.4673;10.1914;4433.92;6.20883;0;0;0.1;0.01;0;5.45938;0;0;-1-1;-1
1040;88;64.5759;-7.68221;-98.2334;12.0896;7401.6;7.28021;0;0;3.02897e-21;0.01;0;4.28711;102;122;-1-1;-1
1040;89;65.6565;9.09531;-89.8778;1.83188;25.7501;1.78585;0;0;1.823e-17;0.01;0;6.132;100;0;-1-1;-1
1040;90;50.1975;21.5123;-98.5366;10.1879;4429.4;6.09147;0;0;3.52619e-20;0.01;0;7.34298;102;640;-1-1;-1
1040;91;49.0112;42.4515;-76.914;12.6669;8513.34;7.58705;0;0;2.82095e-20;0.01;0;7.99748;102;626;-1-1;-1
1040;2281;-23.4736;42.3975;58.796;9.53417;3630.26;5.87755;0;0;0.1;0.01;0;7.92957;0;0;-1-1;-1
1040;93;88.9128;-26.3891;-79.1484;8.84962;2903.1;5.43435;0;0;0.1;0.01;0;4.17898;0;0;-1-1;-1
1040;94;82.7678;-11.1441;-82.7469;10.0956;4310.09;6.17572;0;0;0.1;0.01;0;4.11305;0;0;-1-1;-1
1040;2285;-18.6486;-45.3804;83.2369;9.50507;3597.12;5.83625;0;0;0.1;0.01;0;7.8822;0;0;-1-1;-1
1040;96;-112.998;-13.9132;-78.3301;8.18524;2297.12;4.96906;0;0;0.1;0.01;0;1.09008;1;0;-1-1;-1
1040;97;-94.7324;18.1137;-72.154;10.0864;4298.35;6.17104;0;0;0.1;0.01;0;5.99785;0;0;-1-1;-1
1040;98;-72.6193;-52.7514;-61.9697;1.90041;28.7493;1.88093;0;0;3.52619e-20;0.01;0;7.41934;100;0;-1-1;-1
1040;99;-81.1283;-29.9952;-75.9067;10.1465;4375.59;6.18516;0;0;0.1;0.01;0;5.50966;0;0;-1-1;-1
1040;100;-66.4926;-24.5145;-68.1443;10.0193;4213.11;6.12122;0;0;0.1;0.01;0;7.47674;0;0;-1-1;-1
1040;101;-98.8996;3.74726;-78.9468;8.19441;2304.85;4.97881;0;0;0.1;0.01;0;2.18621;1;0;-1-1;-1
1040;102;-84.3468;24.6419;-84.4382;10.1151;4335.16;6.16666;0;0;0.1;0.01;0;3.59679;0;0;-1-1;-1
1040;103;-89.8525;49.8886;-66.29;10.229;4483.21;6.09662;0;0;3.02897e-21;0.01;0;5.06088;102;0;-1-1;-1
1040;104;-89.3628;-80.1901;-72.16;8.21603;2323.14;4.98103;0;0;0.1;0.01;0;2.02077;1;104;-1-1;-1
1040;105;-69.8664;-56.2181;-84.2657;10.1815;4421.05;6.19817;0;0;0.1;0.01;0;4.41372;0;0;-1-1;-1
1040;106;-66.5166;-37.5573;-80.3675;9.97839;4161.69;6.08355;0;0;0.1;0.01;0;6.08598;0;0;-1-1;-1
1040;107;-53.6941;-9.06888;-87.2547;8.25934;2360.07;5.01224;0;0;0.1;0.01;0;6.08494;0;0;-1-1;-1
1040;108;-78.744;-0.032698;-71.9511;8.19923;2308.92;4.97758;0;0;0.1;0.01;0;5.68936;1;76;-1-1;-1
1040;109;-83.9458;41.009;-79.4242;9.78336;3922.4;5.98711;0;0;0.1;0.01;0;4.9065;0;632;-1-1;-1
1040;110;-67.8245;67.4428;-75.5642;8.37559;2461.13;5.11269;0;0;0.1;0.01;0;4.08777;0;80;-1-1;-1
1040;111;-45.841;79.6276;-79.6323;9.11996;3177.37;5.59685;0;0;0.1;0.01;0;5.02248;0;0;-1-1;-1
1040;112;-53.8905;-78.1293;-65.8;8.27455;2373.13;5.03379;0;0;0.1;0.01;0;5.97282;0;0;-1-1;-1
1040;113;-64.4533;-70.5649;-74.2081;10.2081;4455.72;6.21802;0;0;0.1;0.01;0;6.43189;0;0;-1-1;-1
1040;2045;8.15743;47.4347;-81.8265;10.0031;4192.67;6.12621;0;0;0.1;0.01;0;8.5007;0;0;-1-1;-1
1040;115;-23.1279;-25.9364;-82.3456;1.68603;20.0765;1.64321;0;0;1.823e-17;0.01;0;6.75517;100;638;-1-1;-1
1040;116;-43.8114;7.4424;-58.3544;10.1641;4398.42;6.20155;0;0;0.1;0.01;0;7.99538;0;0;-1-1;-1
1040;117;-42.3175;32.2468;-77.0122;10.1893;4431.27;6.09545;0;0;1.15546e-20;0.01;0;6.70715;102;626;-1-1;-1
1040;118;-50.5476;48.2179;-71.2457;10.082;4292.71;6.16095;0;0;0.1;0.01;0;6.17315;0;0;-1-1;-1
1040;2079;-12.0442;-26.3654;46.7751;9.94766;4123.37;6.08338;0;0;0.1;0.01;0;8.63201;0;0;-1-1;-1
1040;2640;-75.5086;47.1531;-25.6668;8.20007;2309.62;4.97504;0;0;0.1;0.01;0;6.67396;1;0;-1-1;-1
1040;121;-38.1235;-99.2709;-73.1202;8.18377;2295.88;4.96503;0;0;0.1;0.01;0;2.74939;1;72;-1-1;-1
1040;122;-23.5955;-77.9599;-65.6116;8.16538;2280.44;4.96107;0;0;0.1;0.01;0;5.43566;1;0;-1-1;-1
1040;123;-10.2139;-46.395;-63.4493;10.9268;5464.76;6.3117;0;0;1.42125e-48;0.01;0;7.92267;102;60;-1-1;-1
1040;2063;41.5714;60.2242;-35.3301;9.96113;4140.13;6.09165;0;0;0.1;0.01;0;7.79971;0;0;-1-1;-1
1040;125;-14.1427;-3.6244;-74.3041;10.16;4393.03;6.19433;0;0;0.1;0.01;0;8.78565;0;0;-1-1;-1
1040;126;-21.5655;22.4036;-76.815;8.16884;2283.34;4.96112;0;0;0.1;0.01;0;5.88387;1;0;-1-1;-1
1040;127;-27.8565;31.0117;-86.2854;10.0743;4282.84;6.15861;0;0;0.1;0.01;0;5.95934;0;0;-1-1;-1
1040;128;-24.1137;46.1325;-92.8286;10.024;4219.06;6.11875;0;0;0.1;0.01;0;6.8997;0;0;-1-1;-1
1040;2613;60.6373;21.6189;8.85681;8.18712;2298.69;4.96734;0;0;0.1;0.01;0;7.28081;1;0;-1-1;-1
1040;130;-49.0749;102.125;-57.5597;10.2006;4445.96;6.23323;0;0;0.1;0.01;0;2.45483;0;0;-1-1;-1
1040;131;2.96421;-107.135;-73.1438;9.91246;4079.74;6.05699;0;0;0.1;0.01;0;3.92576;0;0;-1-1;-1
1040;132;2.1565;-89.3097;-69.7169;10.1538;4385.01;6.18614;0;0;0.1;0.01;0;6.69416;0;0;-1-1;-1
1040;2018;-42.6936;62.7092;-12.242;9.99848;4186.89;6.12065;0;0;0.1;0.01;0;8.5412;0;0;-1-1;-1
1040;2093;45.1722;50.4844;16.6853;10.2274;4481.12;6.094;0;0;3.02897e-21;0.01;0;8.70406;102;0;-1-1;-1
1040;135;-7.48219;-30.6034;-69.4038;10.1182;4339.1;6.19085;0;0;0.1;0.01;0;8.21086;0;0;-1-1;-1
1040;136;3.51915;18.4387;-81.9445;9.9408;4114.84;6.10435;0;0;0.1;0.01;0;7.80201;0;582;-1-1;-1
1040;2568;52.9371;-29.7615;5.91591;8.19677;2306.84;4.97124;0;0;0.1;0.01;0;7.68075;1;0;-1-1;-1
1040;138;-4.30248;49.1569;-69.8251;10.1425;4370.46;6.0598;0;0;1.55083e-21;0.01;0;8.69545;102;600;-1-1;-1
1040;139;-10.1265;57.0374;-73.5841;1.79136;24.0787;1.76876;0;0;2.42318e-21;0.01;0;6.05544;100;0;-1-1;-1
1040;140;0.702769;89.7249;-74.4098;10.1846;4425.13;6.21256;0;0;0.1;0.01;0;4.65241;0;0;-1-1;-1
1040;141;16.4561;-97.5393;-76.6365;10.1595;4392.39;6.19602;0;0;0.1;0.01;0;3.04557;0;0;-1-1;-1
1040;142;4.27366;-61.3394;-79.6989;8.71315;2770.85;5.35464;0;0;0.1;0.01;0;6.83249;0;0;-1-1;-1
1040;143;28.4131;-54.4855;-47.4706;10.1573;4389.62;6.07408;0;0;2.42318e-21;0.01;0;7.329;102;0;-1-1;-1
1040;144;3.76743;-37.0868;-57.7098;10.2537;4515.7;6.23601;0;0;0.1;0.01;0;8.84642;0;0;-1-1;-1
1040;145;17.9277;-2.90146;-82.877;10.2624;4527.21;6.24504;0;0;0.1;0.01;0;7.63756;0;0;-1-1;-1
1040;146;17.2718;13.0596;-72.5525;10.1659;4400.77;6.19365;0;0;0.1;0.01;0;8.47478;0;0;-1-1;-1
1040;147;8.31471;24.256;-66.8461;8.87236;2925.54;5.47417;0;0;0.1;0.01;0;7.07004;0;40;-1-1;-1
1040;148;14.8202;50.4983;-50.4382;9.7735;3910.56;5.99412;0;0;0.1;0.01;0;7.78129;0;618;-1-1;-1
1040;149;12.4865;77.7887;-70.988;10.0257;4221.2;6.13442;0;0;0.1;0.01;0;7.66588;0;0;-1-1;-1
1040;150;13.8073;86.1948;-85.9427;10.273;4541.28;6.25225;0;0;0.1;0.01;0;4.42885;0;0;-1-1;-1
1040;1840;57.0293;-106.666;-22.4117;10.1354;4361.21;6.17458;0;0;0.1;0.01;0;3.20556;0;0;-1-1;-1
1040;152;26.2148;-45.5368;-75.5296;10.1357;4361.66;6.18776;0;0;0.1;0.01;0;7.33867;0;0;-1-1;-1
1040;153;19.6319;-35.6229;-64.0997;10.233;4488.49;6.23058;0;0;0.1;0.01;0;7.60241;0;0;-1-1;-1
1040;154;28.4827;-25.207;-76.6388;10.2179;4468.68;6.21212;0;0;0.1;0.01;0;7.67226;0;0;-1-1;-1
1040;155;36.8917;11.9896;-65.0124;10.252;4513.52;6.23529;0;0;0.1;0.01;0;7.63276;0;0;-1-1;-1
1040;156;31.8184;34.5931;-81.3837;9.13276;3190.77;5.63826;0;0;0.1;0.01;0;7.67089;0;0;-1-1;-1
1040;157;23.0004;52.6506;-77.7948;8.9272;2980.13;5.51659;0;0;0.1;0.01;0;7.72399;0;68;-1-1;-1
1040;158;23.893;66.7748;-69.9147;9.84304;3994.63;6.05429;0;0;0.1;0.01;0;7.36222;0;634;-1-1;-1
1040;159;30.1089;91.2279;-91.3722;10.2269;4480.48;6.22334;0;0;0.1;0.01;0;1.31547;0;0;-1-1;-1
