-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-327.5;-492.5;-492.5;0.0630152
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
-447.5;-477.5;-492.5;0.0630255
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
302.5;-477.5;-492.5;0.0631658
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-417.5;-447.5;-492.5;0.0630227
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-222.5;-432.5;-492.5;0.0630026
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
212.5;-432.5;-492.5;0.0631184
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
