Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.6985;-14.697;-109.189;9.87089;4028.63;6.05714;0;0;0.1;0.01;0;3.75749;0;0;-1-1;-1
1040;1;-53.3594;-46.2209;-105.255;8.4691;2544.49;5.17718;0;0;0.1;0.01;0;3.48052;0;0;-1-1;-1
1040;2;-45.8776;-4.31907;-114.69;9.89827;4062.25;6.06398;0;0;0.1;0.01;0;4.24952;0;0;-1-1;-1
1040;3;-59.574;4.34137;-111.068;10.2021;4447.98;6.20645;0;0;0.1;0.01;0;4.48568;0;0;-1-1;-1
1040;4;-41.3077;26.9283;-102.205;8.99958;3053.2;5.55715;0;0;0.1;0.01;0;6.22397;0;0;-1-1;-1
1040;5;-19.212;-43.8009;-121.618;10.2761;4545.39;6.25515;0;0;0.1;0.01;0;4.04813;0;0;-1-1;-1
1040;6;-21.593;-25.7691;-105.789;10.1281;4351.87;6.1712;0;0;0.1;0.01;0;7.66871;0;0;-1-1;-1
1040;7;-18.2951;-11.365;-115.417;10.1159;4336.16;6.1811;0;0;0.1;0.01;0;5.4022;0;0;-1-1;-1
1040;8;-29.722;32.6487;-111.625;10.1445;4372.98;6.18303;0;0;0.1;0.01;0;4.17668;0;0;-1-1;-1
1040;9;-13.5805;30.9377;-117.788;10.1772;4415.46;6.20036;0;0;0.1;0.01;0;4.00638;0;0;-1-1;-1
1040;10;-7.36442;-64.4129;-110.299;9.78563;3925.14;5.99841;0;0;0.1;0.01;0;3.85252;0;0;-1-1;-1
1040;11;4.46804;-34.3946;-112.182;10.209;4456.89;6.23072;0;0;0.1;0.01;0;6.09889;0;0;-1-1;-1
1040;12;-3.73594;-11.4592;-125.677;10.1672;4402.43;6.18626;0;0;0.1;0.01;0;4.12609;0;0;-1-1;-1
1040;13;-6.41625;15.1091;-117.048;9.44306;3527.18;5.82097;0;0;0.1;0.01;0;5.96606;0;0;-1-1;-1
1040;14;-19.8596;19.8489;-106.334;9.42105;3502.56;5.80141;0;0;0.1;0.01;0;7.28719;0;0;-1-1;-1
1040;15;-12.8625;57.5798;-122.754;8.22336;2329.36;4.98998;0;0;0.1;0.01;0;1.30969;0;0;-1-1;-1
1040;16;15.1129;-45.8682;-106.965;9.0771;3132.78;5.60577;0;0;0.1;0.01;0;6.6413;0;0;-1-1;-1
1040;17;15.3616;-23.0299;-119.961;9.25551;3321.16;5.69664;0;0;0.1;0.01;0;4.81721;0;0;-1-1;-1
1040;18;13.7321;-6.37369;-116.557;10.1223;4344.42;6.17031;0;0;0.1;0.01;0;6.11591;0;0;-1-1;-1
1040;19;23.0262;14.3963;-115.62;10.0938;4307.75;6.17222;0;0;0.1;0.01;0;4.79294;0;0;-1-1;-1
1040;20;-1.69234;41.9163;-110.4;10.1627;4396.56;6.2024;0;0;0.1;0.01;0;6.25691;0;0;-1-1;-1
1040;21;13.9348;41.2712;-116.306;9.79495;3936.36;6.0251;0;0;0.1;0.01;0;5.4528;0;0;-1-1;-1
