Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.2441;-5.69688;-105.777;8.59024;2655.25;5.2777;0;0;0.1;0.01;0;2.54344;0;0;-1-1;-1
760;1;-51.6663;-36.9007;-104.188;10.0545;4257.65;6.1515;0;0;0.1;0.01;0;1.30877;0;0;-1-1;-1
760;2;-40.6029;-9.23936;-113.417;8.60241;2666.55;5.28264;0;0;0.1;0.01;0;1.30274;0;0;-1-1;-1
760;3;-50.9318;7.18813;-97.6004;9.42518;3507.17;5.78412;0;0;0.1;0.01;0;4.53509;0;0;-1-1;-1
760;4;-42.8149;20.9331;-91.4329;10.1842;4424.6;6.20384;0;0;0.1;0.01;0;6.80328;0;0;-1-1;-1
760;5;-14.3799;-39.2075;-109.436;9.66923;3786.73;5.94995;0;0;0.1;0.01;0;4.45393;0;0;-1-1;-1
760;6;-22.6112;-22.619;-93.743;9.21653;3279.38;5.66218;0;0;0.1;0.01;0;7.39;0;0;-1-1;-1
760;7;-18.9755;-11.3356;-104.492;9.19389;3255.27;5.67344;0;0;0.1;0.01;0;6.46412;0;0;-1-1;-1
760;8;-29.3732;27.8451;-100.187;9.29251;3361.14;5.71197;0;0;0.1;0.01;0;4.75607;0;0;-1-1;-1
760;9;-15.7287;31.3542;-108.65;9.37252;3448.72;5.76156;0;0;0.1;0.01;0;3.86099;0;0;-1-1;-1
760;10;-8.50031;-57.2074;-101.54;8.36296;2450.01;5.10182;0;0;0.1;0.01;0;4.10066;0;0;-1-1;-1
760;11;1.79246;-33.8126;-103.058;9.47891;3567.5;5.85415;0;0;0.1;0.01;0;6.21402;0;0;-1-1;-1
760;12;-6.13749;-8.46192;-113.784;9.29851;3367.67;5.70433;0;0;0.1;0.01;0;3.11145;0;0;-1-1;-1
760;13;-7.69427;14.9047;-110.343;8.15664;2273.12;4.95636;0;0;0.1;0.01;0;3.02597;1;0;-1-1;-1
