Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.0225;0.332967;-91.7439;10.2071;4454.43;6.21308;0;0;0.1;0.01;0;3.07138;0;0;-1-1;-1
560;1;-39.8227;-40.2425;-101.736;9.44589;3530.34;5.79991;0;0;0.1;0.01;0;1.73884;0;0;-1-1;-1
560;2;-34.8088;-11.8742;-102.593;10.2123;4461.26;6.21677;0;0;0.1;0.01;0;2.93415;0;0;-1-1;-1
560;3;-41.3618;-0.0448906;-92.5064;8.22839;2333.64;4.97954;0;0;0.1;0.01;0;3.98141;0;0;-1-1;-1
560;4;-33.0817;30.0259;-101.377;9.67253;3790.61;5.93577;0;0;0.1;0.01;0;2.32021;0;0;-1-1;-1
560;5;-21.2866;-46.1529;-93.6125;2.54105;68.7272;2.37114;0;0;7.02193e-14;0.01;0;4.50989;100;0;-1-1;-1
560;6;-19.4754;-29.799;-87.8111;8.1971;2307.12;4.97085;0;0;0.1;0.01;0;6.28946;1;0;-1-1;-1
560;7;-22.6229;-15.5742;-92.4235;8.19758;2307.52;4.97071;0;0;0.1;0.01;0;4.87557;1;0;-1-1;-1
560;8;-28.2568;7.42904;-88.3452;8.21923;2325.85;4.97827;0;0;0.1;0.01;0;5.16132;1;0;-1-1;-1
560;9;-24.6712;38.6566;-91.5155;8.28992;2386.38;5.03718;0;0;0.1;0.01;0;5.58378;0;0;-1-1;-1
560;10;-2.63365;-53.8115;-86.4993;10.1644;4398.79;6.1865;0;0;0.1;0.01;0;5.44816;0;0;-1-1;-1
560;11;0.0892781;-40.3724;-96.1984;8.34139;2431.1;5.07648;0;0;0.1;0.01;0;4.04525;0;0;-1-1;-1
560;12;-8.11634;-22.0992;-110.527;8.21334;2320.85;4.97555;0;0;0.1;0.01;0;0.670812;1;0;-1-1;-1
560;13;-3.82869;-2.62268;-92.5281;9.88829;4049.98;6.06377;0;0;0.1;0.01;0;6.17305;0;0;-1-1;-1
560;14;-3.11378;14.1138;-90.3004;10.003;4192.59;6.13359;0;0;0.1;0.01;0;7.50991;0;0;-1-1;-1
560;15;0.353451;37.8442;-103.99;9.1847;3245.51;5.64713;0;0;0.1;0.01;0;3.82454;0;0;-1-1;-1
560;16;9.16734;-52.1241;-99.5569;9.6977;3820.28;5.95147;0;0;0.1;0.01;0;3.22861;0;0;-1-1;-1
560;17;11.0304;-32.2512;-105.356;9.72026;3847;5.96777;0;0;0.1;0.01;0;2.45756;0;0;-1-1;-1
560;18;24.2852;-5.35231;-97.3579;8.2219;2328.12;4.973;0;0;0.1;0.01;0;4.33494;1;0;-1-1;-1
560;19;19.2394;7.06338;-99.9945;8.1893;2300.53;4.97108;0;0;0.1;0.01;0;2.83778;1;0;-1-1;-1
560;20;11.9656;32.9574;-96.1023;8.21556;2322.74;4.97835;0;0;0.1;0.01;0;6.62095;1;0;-1-1;-1
560;21;15.3947;45.0975;-106.187;10.1253;4348.22;6.17197;0;0;0.1;0.01;0;3.10264;0;0;-1-1;-1
560;22;19.6625;-63.9437;-98.6363;8.47716;2551.76;5.18263;0;0;0.1;0.01;0;2.03708;0;0;-1-1;-1
560;23;27.9717;-29.8784;-98.7818;9.56574;3666.44;5.87535;0;0;0.1;0.01;0;4.37919;0;0;-1-1;-1
560;24;34.3285;-15.3287;-97.8595;8.15617;2272.73;4.95264;0;0;0.1;0.01;0;3.01235;1;0;-1-1;-1
560;25;42.5928;2.52719;-100.261;8.17693;2290.12;4.96804;0;0;0.1;0.01;0;1.9474;1;0;-1-1;-1
560;26;18.561;20.9021;-99.3052;8.20407;2313.01;4.97183;0;0;0.1;0.01;0;4.86527;1;0;-1-1;-1
