Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-56.7367;15.6734;-105.318;9.73033;3858.97;5.96473;0;0;0.1;0.01;0;3.64793;0;0;-1-1;-1
960;1;-45.5249;-48.5551;-118.816;8.22164;2327.9;4.98605;0;0;0.1;0.01;0;0.661245;0;0;-1-1;-1
960;2;-30.4288;0.612604;-110.856;9.60575;3712.64;5.90715;0;0;0.1;0.01;0;4.62145;0;0;-1-1;-1
960;3;-45.6563;3.19246;-101.952;10.0557;4259.14;6.11846;0;0;0.1;0.01;0;6.33325;0;0;-1-1;-1
960;4;-25.8075;22.2635;-114.845;8.37026;2456.44;5.11359;0;0;0.1;0.01;0;4.12139;0;0;-1-1;-1
960;2465;20.3961;51.045;-86.9245;9.00797;3061.75;5.5494;0;0;0.1;0.01;0;7.89286;0;0;-1-1;-1
960;6;-15.0584;-31.2878;-110.672;9.98147;4165.55;6.0957;0;0;0.1;0.01;0;5.37379;0;0;-1-1;-1
960;7;-24.972;-16.7249;-109.562;9.95433;4131.66;6.06043;0;0;0.1;0.01;0;6.08636;0;0;-1-1;-1
960;8;-30.2452;7.07339;-95.4971;9.94233;4116.74;6.08529;0;0;0.1;0.01;0;7.3995;0;0;-1-1;-1
960;9;-30.8245;38.99;-106.215;10.0603;4265.01;6.14793;0;0;0.1;0.01;0;5.74675;0;0;-1-1;-1
960;10;1.59196;-72.5505;-104.054;9.61273;3720.73;5.91065;0;0;0.1;0.01;0;5.52516;0;0;-1-1;-1
960;11;0.269645;-42.2405;-107.19;10.0544;4257.52;6.13628;0;0;0.1;0.01;0;6.409;0;0;-1-1;-1
960;12;-2.12256;-30.8821;-121.326;9.99477;4182.22;6.11645;0;0;0.1;0.01;0;2.68198;0;0;-1-1;-1
960;13;2.88923;-4.88051;-113.404;8.70522;2763.3;5.3671;0;0;0.1;0.01;0;4.94949;0;0;-1-1;-1
960;14;-0.808751;9.62351;-111.715;9.22317;3286.47;5.69759;0;0;0.1;0.01;0;6.82414;0;0;-1-1;-1
960;15;-2.80473;50.086;-115.649;8.17187;2285.88;4.96209;0;0;0.1;0.01;0;2.66235;1;0;-1-1;-1
960;16;8.32809;-66.863;-117.197;8.55109;2619.11;5.26413;0;0;0.1;0.01;0;2.06898;0;0;-1-1;-1
960;17;9.32471;-35.0776;-111.132;3.83325;235.935;3.10897;0;0;1.7479e-07;0.01;0;4.35677;100;0;-1-1;-1
960;18;26.006;-9.03043;-110.193;10.0138;4206.18;6.09701;0;0;0.1;0.01;0;4.87534;0;0;-1-1;-1
960;19;28.9022;6.82589;-116.492;9.80367;3946.88;6.02391;0;0;0.1;0.01;0;4.47227;0;0;-1-1;-1
960;20;14.5059;36.3656;-109.616;10.0105;4201.98;6.11343;0;0;0.1;0.01;0;6.82413;0;0;-1-1;-1
960;21;16.475;65.0969;-111.892;9.21972;3282.78;5.70641;0;0;0.1;0.01;0;2.0669;0;0;-1-1;-1
960;22;19.2616;-71.2305;-105.496;10.1057;4323.03;6.16262;0;0;0.1;0.01;0;4.4736;0;0;-1-1;-1
960;23;46.278;-43.8252;-116.549;8.33555;2426.01;5.08073;0;0;0.1;0.01;0;1.37988;0;0;-1-1;-1
960;24;37.4567;-22.1019;-109.694;9.81636;3962.23;6.03647;0;0;0.1;0.01;0;5.3029;0;0;-1-1;-1
960;25;46.6172;6.77394;-114.807;9.85588;4010.29;6.0398;0;0;0.1;0.01;0;3.94224;0;0;-1-1;-1
960;26;21.8648;22.4582;-117.376;9.95136;4127.96;6.09464;0;0;0.1;0.01;0;5.07208;0;0;-1-1;-1
960;27;26.776;36.8737;-120.419;8.19869;2308.45;4.97278;0;0;0.1;0.01;0;2.83278;1;0;-1-1;-1
960;28;32.488;-64.5769;-112.145;8.2299;2334.93;4.98398;0;0;0.1;0.01;0;1.31464;1;0;-1-1;-1
960;29;48.9068;-34.3526;-104.154;9.60963;3717.13;5.91526;0;0;0.1;0.01;0;5.16414;0;0;-1-1;-1
960;30;61.7961;-27.4908;-96.5421;9.23842;3302.8;5.66778;0;0;0.1;0.01;0;4.07596;0;0;-1-1;-1
960;1875;47.3856;18.7534;-32.1756;10.0151;4207.73;6.11185;0;0;0.1;0.01;0;9.19807;0;0;-1-1;-1
960;32;60.8935;35.4909;-110.879;8.67008;2729.97;5.31617;0;0;0.1;0.01;0;2.62093;0;0;-1-1;-1
960;33;-86.2294;-11.8102;-90.4893;10.1238;4346.35;6.16447;0;0;0.1;0.01;0;3.91085;0;0;-1-1;-1
960;34;-81.6403;-52.7214;-91.6917;5.29566;622.084;3.5157;0;0;0.0025601;0.01;0;0.8343;100;0;-1-1;-1
960;35;-83.376;-30.3025;-70.7399;10.0727;4280.77;6.14091;0;0;0.1;0.01;0;5.88207;0;0;-1-1;-1
960;36;-66.9855;-16.3122;-96.8117;9.7276;3855.72;5.96799;0;0;0.1;0.01;0;4.9522;0;0;-1-1;-1
960;37;-72.3266;-0.473896;-91.6797;9.50157;3593.14;5.84804;0;0;0.1;0.01;0;5.81156;0;0;-1-1;-1
960;38;-82.6375;28.6184;-89.5201;9.77844;3916.49;5.99903;0;0;0.1;0.01;0;3.5191;0;0;-1-1;-1
960;39;-68.3942;81.2381;-88.4144;10.1895;4431.43;6.20715;0;0;0.1;0.01;0;1.91761;0;0;-1-1;-1
960;40;-62.0544;-64.9095;-90.6766;10.0694;4276.55;6.14809;0;0;0.1;0.01;0;3.82251;0;0;-1-1;-1
960;41;-61.977;-49.8339;-101.61;10.1955;4439.24;6.21013;0;0;0.1;0.01;0;2.75058;0;0;-1-1;-1
960;42;-38.3512;-20.5742;-101.333;9.62246;3732.05;5.90017;0;0;0.1;0.01;0;7.09087;0;0;-1-1;-1
960;43;-57.6692;8.2067;-90.3009;9.70008;3823.09;5.94327;0;0;0.1;0.01;0;7.34861;0;0;-1-1;-1
960;44;-68.1725;20.8693;-94.1063;9.84644;3998.77;6.03751;0;0;0.1;0.01;0;4.33246;0;0;-1-1;-1
960;45;-66.4744;34.7497;-84.5042;10.1736;4410.78;6.19314;0;0;0.1;0.01;0;5.66774;0;0;-1-1;-1
960;46;-45.3897;81.027;-86.7188;9.7865;3926.19;5.99602;0;0;0.1;0.01;0;3.22014;0;0;-1-1;-1
960;47;-47.2933;-74.5212;-90.975;10.0056;4195.79;6.11242;0;0;0.1;0.01;0;3.92666;0;0;-1-1;-1
960;48;-26.6817;-57.1857;-104.993;9.31086;3381.1;5.72448;0;0;0.1;0.01;0;3.79603;0;0;-1-1;-1
960;49;-29.0776;-34.1947;-102.095;9.96153;4140.63;6.10238;0;0;0.1;0.01;0;7.47086;0;0;-1-1;-1
960;50;-42.4485;1.40517;-85.4945;9.63677;3748.72;5.92877;0;0;0.1;0.01;0;6.91896;0;0;-1-1;-1
960;51;-43.4226;12.9401;-74.3795;10.1457;4374.62;6.17639;0;0;0.1;0.01;0;7.94589;0;0;-1-1;-1
960;52;-43.1312;28.5561;-103.513;8.44176;2519.93;5.17691;0;0;0.1;0.01;0;4.7766;0;0;-1-1;-1
960;53;-38.7348;66.0069;-90.9886;10.1498;4379.81;6.1847;0;0;0.1;0.01;0;5.67434;0;0;-1-1;-1
960;54;-34.6925;80.3949;-99.0323;8.18827;2299.67;4.96837;0;0;0.1;0.01;0;2.76146;1;0;-1-1;-1
960;55;-33.9201;-78.2685;-99.1116;8.18831;2299.7;4.96761;0;0;0.1;0.01;0;2.04339;1;0;-1-1;-1
960;56;-22.075;-68.6223;-78.6813;9.84587;3998.07;6.03324;0;0;0.1;0.01;0;7.28126;0;0;-1-1;-1
960;57;-15.4231;-45.3234;-100.579;9.98415;4168.9;6.11808;0;0;0.1;0.01;0;6.03619;0;0;-1-1;-1
960;58;-10.0826;-25.4998;-95.6231;10.0737;4282.11;6.14703;0;0;0.1;0.01;0;7.69383;0;0;-1-1;-1
960;59;-15.005;6.58496;-87.4541;10.157;4389.16;6.18263;0;0;0.1;0.01;0;8.22996;0;0;-1-1;-1
960;60;-16.8925;38.01;-96.1481;10.0292;4225.57;6.13597;0;0;0.1;0.01;0;6.56852;0;0;-1-1;-1
960;61;-27.6939;52.8182;-95.3599;10.0581;4262.17;6.14366;0;0;0.1;0.01;0;5.61747;0;0;-1-1;-1
960;62;-31.2322;66.2985;-106.779;10.2584;4521.96;6.23925;0;0;0.1;0.01;0;3.4228;0;0;-1-1;-1
960;63;2.90266;-83.3169;-90.6585;10.0514;4253.74;6.13948;0;0;0.1;0.01;0;4.8369;0;0;-1-1;-1
960;64;9.6983;-48.6936;-94.0729;10.0023;4191.73;6.10073;0;0;0.1;0.01;0;6.99978;0;0;-1-1;-1
960;65;15.3529;-35.173;-101.699;8.96831;3021.49;5.51562;0;0;0.1;0.01;0;7.06406;0;0;-1-1;-1
960;66;-1.19821;-20.0647;-97.6381;1.7375;21.9717;1.71949;0;0;1.93854e-21;0.01;0;7.8211;100;0;-1-1;-1
960;67;8.80729;27.9674;-86.4438;9.62322;3732.93;5.92992;0;0;0.1;0.01;0;8.17657;0;0;-1-1;-1
960;68;10.519;41.7929;-93.816;9.85643;4010.95;6.03998;0;0;0.1;0.01;0;7.79349;0;0;-1-1;-1
960;69;-4.10074;49.9879;-97.2671;10.1573;4389.57;6.18878;0;0;0.1;0.01;0;6.56235;0;0;-1-1;-1
960;70;7.13018;75.3343;-97.9205;8.1832;2295.4;4.96937;0;0;0.1;0.01;0;4.27966;1;0;-1-1;-1
960;71;31.3517;-78.4678;-95.2306;10.1219;4343.8;6.17116;0;0;0.1;0.01;0;3.00319;0;0;-1-1;-1
960;72;9.7403;-67.0918;-91.3009;9.94659;4122.04;6.07651;0;0;0.1;0.01;0;7.07598;0;0;-1-1;-1
960;73;23.3745;-41.2752;-89.7062;9.36971;3445.62;5.76161;0;0;0.1;0.01;0;7.97201;0;0;-1-1;-1
960;74;11.8365;-11.0587;-101.22;9.82693;3975.05;6.03139;0;0;0.1;0.01;0;7.23844;0;0;-1-1;-1
960;75;23.4543;-0.252358;-93.0103;10.0504;4252.4;6.15182;0;0;0.1;0.01;0;7.37165;0;0;-1-1;-1
960;76;14.0682;13.0985;-92.1767;9.90745;4073.56;6.06183;0;0;0.1;0.01;0;8.44826;0;0;-1-1;-1
960;77;22.5455;28.1385;-96.4761;10.0044;4194.3;6.12115;0;0;0.1;0.01;0;7.75567;0;0;-1-1;-1
960;78;28.8276;62.7128;-89.0215;8.99942;3053.04;5.54317;0;0;0.1;0.01;0;6.80471;0;0;-1-1;-1
960;2395;-41.0373;-25.577;5.22869;9.3496;3423.48;5.76821;0;0;0.1;0.01;0;8.76696;0;0;-1-1;-1
960;80;44.3132;-72.5244;-88.4223;8.20635;2314.93;4.97208;0;0;0.1;0.01;0;4.63545;1;0;-1-1;-1
960;81;22.182;-33.2708;-75.3334;9.87358;4031.92;6.03692;0;0;0.1;0.01;0;8.77437;0;0;-1-1;-1
960;82;53.6284;-8.35628;-97.2635;1.782;23.7035;1.74919;0;0;1.07611e-19;0.01;0;5.81648;100;0;-1-1;-1
960;83;38.2625;13.2632;-100.327;2.36182;55.1861;2.23751;0;0;4.82543e-15;0.01;0;6.64542;100;0;-1-1;-1
960;84;42.3277;28.0659;-74.5613;8.55965;2626.98;5.25827;0;0;0.1;0.01;0;7.42487;0;0;-1-1;-1
960;85;51.6212;52.6439;-91.3605;9.87898;4038.54;6.05657;0;0;0.1;0.01;0;7.13523;0;0;-1-1;-1
960;86;55.5061;-66.2234;-97.2984;10.1698;4405.78;6.19997;0;0;0.1;0.01;0;2.66441;0;0;-1-1;-1
960;87;61.5733;-45.5025;-95.4637;10.0235;4218.34;6.13462;0;0;0.1;0.01;0;4.42672;0;0;-1-1;-1
960;88;49.3364;-11.6715;-90.3427;8.20727;2315.71;4.98193;0;0;0.1;0.01;0;6.82472;1;0;-1-1;-1
960;89;58.3628;14.2307;-106.057;9.73006;3858.65;5.96088;0;0;0.1;0.01;0;5.89089;0;0;-1-1;-1
960;90;49.5191;28.7916;-80.3116;1.88065;27.862;1.85874;0;0;1.15546e-20;0.01;0;5.17989;100;0;-1-1;-1
960;91;64.7762;42.1316;-88.0885;9.142;3200.46;5.63206;0;0;0.1;0.01;0;6.93011;0;0;-1-1;-1
960;92;56.6935;68.0124;-85.5908;9.79374;3934.9;6.01156;0;0;0.1;0.01;0;3.79581;0;0;-1-1;-1
960;1846;-57.0316;-90.9754;-32.1833;10.0165;4209.54;6.11949;0;0;0.1;0.01;0;7.65542;0;0;-1-1;-1
960;94;72.3407;7.32782;-100.587;9.97435;4156.64;6.1198;0;0;0.1;0.01;0;2.6808;0;0;-1-1;-1
960;2887;-64.3759;-34.5972;-21.4776;8.16464;2279.82;4.96703;0;0;0.1;0.01;0;7.00129;1;0;-1-1;-1
960;96;-99.1325;-9.09534;-77.8124;10.2713;4538.99;6.24055;0;0;0.1;0.01;0;3.74654;0;0;-1-1;-1
960;97;-99.9511;6.47646;-70.4259;9.9698;4150.95;6.09997;0;0;0.1;0.01;0;6.40208;0;0;-1-1;-1
960;98;-81.8692;-83.9741;-50.4139;8.54082;2609.68;5.23078;0;0;0.1;0.01;0;2.66032;0;0;-1-1;-1
960;99;-87.7869;-46.5282;-67.5656;10.0167;4209.8;6.12526;0;0;0.1;0.01;0;4.47081;0;0;-1-1;-1
960;100;-71.8983;-7.82727;-58.4739;9.88689;4048.26;6.06297;0;0;0.1;0.01;0;8.37089;0;0;-1-1;-1
960;101;-93.9479;7.29367;-87.9123;8.14634;2264.52;4.95397;0;0;0.1;0.01;0;2.76451;1;0;-1-1;-1
960;102;-96.8857;32.1202;-79.135;9.93688;4109.97;6.09052;0;0;0.1;0.01;0;4.96355;0;0;-1-1;-1
960;103;-85.1334;75.2978;-53.279;9.6658;3782.7;5.94377;0;0;0.1;0.01;0;3.63491;0;0;-1-1;-1
960;104;-59.383;-92.2383;-74.8058;8.14663;2264.77;4.9669;0;0;0.1;0.01;0;1.39899;1;0;-1-1;-1
960;105;-61.8219;-48.0971;-84.8911;9.90714;4073.18;6.06285;0;0;0.1;0.01;0;6.71983;0;0;-1-1;-1
960;106;-68.4786;-34.8676;-76.2389;9.71698;3843.11;5.96673;0;0;0.1;0.01;0;7.5088;0;0;-1-1;-1
960;107;-71.9347;-9.21541;-80.3207;8.17297;2286.8;4.96492;0;0;0.1;0.01;0;7.00565;1;0;-1-1;-1
960;108;-64.3569;1.70417;-78.1162;8.14591;2264.16;4.95664;0;0;0.1;0.01;0;6.26175;1;0;-1-1;-1
960;109;-94.597;46.3984;-70.7502;9.46666;3553.69;5.80228;0;0;0.1;0.01;0;5.07921;0;0;-1-1;-1
960;110;-64.0876;50.3779;-76.8725;10.2824;4553.83;6.23611;0;0;0.1;0.01;0;5.8076;0;0;-1-1;-1
960;111;-67.7847;78.7344;-72.8543;8.47764;2552.19;5.18473;0;0;0.1;0.01;0;4.8139;0;0;-1-1;-1
960;112;-47.3303;-101.174;-70.0757;8.18807;2299.5;4.9682;0;0;0.1;0.01;0;1.99402;1;0;-1-1;-1
960;113;-53.1721;-69.6953;-74.9232;10.145;4373.61;6.18688;0;0;0.1;0.01;0;6.02348;0;0;-1-1;-1
960;114;-51.2909;-34.8163;-79.1817;10.2133;4462.54;6.2248;0;0;0.1;0.01;0;7.8108;0;0;-1-1;-1
960;115;-40.5135;-14.5797;-86.8819;9.33523;3407.72;5.7413;0;0;0.1;0.01;0;6.88714;0;0;-1-1;-1
960;116;-47.2316;-9.38589;-73.0964;10.1294;4353.49;6.1677;0;0;0.1;0.01;0;8.06695;0;0;-1-1;-1
960;117;-43.9457;24.69;-64.3415;9.44963;3534.54;5.8233;0;0;0.1;0.01;0;7.94865;0;0;-1-1;-1
960;118;-31.5426;41.0112;-71.8053;10.0096;4200.85;6.09789;0;0;0.1;0.01;0;7.15969;0;0;-1-1;-1
960;119;-38.5317;71.9707;-75.7176;8.25372;2355.26;5.00493;0;0;0.1;0.01;0;4.66002;0;0;-1-1;-1
960;120;-57.4489;90.0761;-78.2207;9.48039;3569.17;5.82456;0;0;0.1;0.01;0;2.56553;0;0;-1-1;-1
960;121;-20.5414;-85.2415;-81.9472;10.2258;4479;6.23465;0;0;0.1;0.01;0;4.12734;0;0;-1-1;-1
960;122;-36.9662;-78.6372;-77.2063;10.1556;4387.43;6.19185;0;0;0.1;0.01;0;4.73497;0;0;-1-1;-1
960;123;-26.6097;-54.3696;-81.6681;8.27297;2371.77;5.01814;0;0;0.1;0.01;0;6.65848;0;0;-1-1;-1
960;124;-28.5922;-36.6948;-75.0557;8.19468;2305.07;4.97487;0;0;0.1;0.01;0;7.59339;1;0;-1-1;-1
960;125;-30.3472;-10.8187;-68.9961;10.0126;4204.6;6.12749;0;0;0.1;0.01;0;8.10582;0;0;-1-1;-1
960;126;-12.9117;15.306;-73.5431;10.1951;4438.79;6.19483;0;0;0.1;0.01;0;9.0355;0;0;-1-1;-1
960;127;-18.2785;30.7595;-79.2305;9.85142;4004.84;6.0634;0;0;0.1;0.01;0;7.11383;0;0;-1-1;-1
960;128;-36.9274;54.2803;-61.9891;9.83194;3981.13;6.02997;0;0;0.1;0.01;0;8.12561;0;0;-1-1;-1
960;129;-19.5073;75.4075;-59.4787;9.59133;3695.94;5.87998;0;0;0.1;0.01;0;6.96332;0;0;-1-1;-1
960;2489;-34.8776;75.5073;13.255;8.86169;2915;5.46216;0;0;0.1;0.01;0;7.41671;0;0;-1-1;-1
