Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.5245;12.9787;-103.462;9.40784;3487.85;5.7813;0;0;0.1;0.01;0;2.83121;0;0;-1-1;-1
880;1;-43.3316;-47.7058;-114.825;8.13788;2257.47;4.94662;0;0;0.1;0.01;0;0.814597;1;0;-1-1;-1
880;2;-30.7924;-0.558695;-107.534;9.26302;3329.25;5.70845;0;0;0.1;0.01;0;4.0083;0;0;-1-1;-1
880;3;-44.8312;4.43761;-99.8672;9.84797;4000.64;6.0058;0;0;0.1;0.01;0;5.76739;0;0;-1-1;-1
880;4;-26.95;23.1786;-116.061;8.19111;2302.06;4.97115;0;0;0.1;0.01;0;2.66847;1;0;-1-1;-1
880;2465;19.3043;49.7071;-84.3849;8.51958;2590.26;5.22238;0;0;0.1;0.01;0;7.36092;0;0;-1-1;-1
880;6;-16.9069;-30.5271;-106.192;9.76053;3895.01;5.97683;0;0;0.1;0.01;0;5.81121;0;0;-1-1;-1
880;7;-25.4309;-16.3057;-105.558;9.71321;3838.63;5.9261;0;0;0.1;0.01;0;6.27246;0;0;-1-1;-1
880;8;-29.6384;6.74889;-92.9189;9.70996;3834.79;5.95974;0;0;0.1;0.01;0;7.20765;0;0;-1-1;-1
880;9;-31.0794;38.2064;-104.17;9.86296;4018.93;6.04638;0;0;0.1;0.01;0;5.20439;0;0;-1-1;-1
880;10;0.518374;-71.5766;-101.352;9.25202;3317.4;5.70054;0;0;0.1;0.01;0;4.76777;0;0;-1-1;-1
880;11;2.65854;-42.4092;-104.056;9.86328;4019.33;6.03581;0;0;0.1;0.01;0;5.71745;0;0;-1-1;-1
880;12;-6.26037;-27.9329;-119.318;9.77342;3910.46;6.00015;0;0;0.1;0.01;0;1.95961;0;0;-1-1;-1
880;13;2.73344;-5.26216;-110.568;8.2752;2373.69;5.02921;0;0;0.1;0.01;0;4.42672;0;0;-1-1;-1
880;14;-1.06295;8.18775;-107.47;8.76205;2817.77;5.4066;0;0;0.1;0.01;0;6.0383;0;0;-1-1;-1
880;15;-3.2686;39.7815;-112.417;10.1939;4437.2;6.20651;0;0;0.1;0.01;0;4.20396;0;0;-1-1;-1
880;16;5.85972;-64.4918;-113.489;8.20227;2311.48;4.97599;0;0;0.1;0.01;0;1.80666;1;0;-1-1;-1
880;17;12.512;-33.4441;-109.869;6.1662;982.068;4.19383;0;0;0.00131282;0.01;0;3.39501;100;0;-1-1;-1
880;18;25.0513;-9.67796;-108.468;9.79019;3930.63;5.97455;0;0;0.1;0.01;0;5.05484;0;0;-1-1;-1
880;19;27.4317;6.47498;-113.736;9.5229;3617.4;5.86852;0;0;0.1;0.01;0;3.72647;0;0;-1-1;-1
880;20;13.4311;36.022;-108.161;9.79628;3937.96;5.99986;0;0;0.1;0.01;0;6.80723;0;0;-1-1;-1
880;21;18.318;59.3543;-108.979;8.7732;2828.54;5.41908;0;0;0.1;0.01;0;2.66018;0;0;-1-1;-1
880;22;18.9569;-70.3864;-101.9;9.93145;4103.24;6.07303;0;0;0.1;0.01;0;4.01903;0;0;-1-1;-1
880;23;42.6532;-42.6996;-116.54;8.16011;2276.02;4.95806;0;0;0.1;0.01;0;1.23262;1;0;-1-1;-1
880;24;38.1153;-20.9304;-107.748;9.54212;3639.35;5.88624;0;0;0.1;0.01;0;4.5538;0;0;-1-1;-1
880;25;45.974;8.16319;-110.616;9.58363;3687.05;5.89015;0;0;0.1;0.01;0;3.71091;0;0;-1-1;-1
880;26;20.0187;21.3842;-113.779;9.7256;3853.35;5.97407;0;0;0.1;0.01;0;4.56841;0;0;-1-1;-1
880;27;31.5459;34.956;-109.166;10.2357;4492;6.22657;0;0;0.1;0.01;0;5.01964;0;0;-1-1;-1
880;28;36.1521;-64.6619;-102.84;10.2932;4568.19;6.24966;0;0;0.1;0.01;0;3.68507;0;0;-1-1;-1
880;29;49.085;-35.2719;-102.121;9.26305;3329.28;5.71404;0;0;0.1;0.01;0;4.88956;0;0;-1-1;-1
880;30;62.5489;-26.5313;-94.9875;8.76846;2823.96;5.37471;0;0;0.1;0.01;0;3.34609;0;0;-1-1;-1
880;1875;45.6916;16.8874;-30.8404;9.79938;3941.7;5.99653;0;0;0.1;0.01;0;9.19978;0;0;-1-1;-1
880;32;59.5301;33.8395;-108.79;8.23675;2340.75;4.99909;0;0;0.1;0.01;0;2.42133;0;0;-1-1;-1
880;33;-85.093;-12.3559;-89.6142;9.95357;4130.71;6.07581;0;0;0.1;0.01;0;3.72349;0;0;-1-1;-1
880;34;-81.0139;-53.0889;-91.0556;8.1666;2281.45;4.95788;0;0;0.1;0.01;0;0.67339;1;0;-1-1;-1
880;35;-81.3778;-29.3739;-69.8498;9.88315;4043.66;6.04099;0;0;0.1;0.01;0;5.20609;0;0;-1-1;-1
880;36;-69.2999;-16.7597;-96.536;9.41629;3497.26;5.79117;0;0;0.1;0.01;0;3.34864;0;0;-1-1;-1
880;37;-71.2394;-4.16703;-86.1794;9.12505;3182.69;5.62448;0;0;0.1;0.01;0;5.55912;0;0;-1-1;-1
880;38;-83.6154;30.3731;-88.5775;9.48269;3571.77;5.83287;0;0;0.1;0.01;0;2.25949;0;0;-1-1;-1
880;39;-67.8733;80.6156;-85.0546;10.0485;4250.09;6.13767;0;0;0.1;0.01;0;1.83844;0;0;-1-1;-1
880;40;-60.3715;-63.5981;-88.634;9.87787;4037.19;6.04866;0;0;0.1;0.01;0;3.80609;0;0;-1-1;-1
880;41;-60.8644;-48.7017;-98.729;10.0524;4255.03;6.14029;0;0;0.1;0.01;0;2.84036;0;0;-1-1;-1
880;42;-37.6715;-20.0246;-97.5682;9.26176;3327.9;5.6908;0;0;0.1;0.01;0;7.39535;0;0;-1-1;-1
880;43;-55.86;8.02375;-87.8453;9.36015;3435.08;5.74815;0;0;0.1;0.01;0;7.27374;0;0;-1-1;-1
