Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.185;7.65368;-96.5429;8.17882;2291.71;4.96358;0;0;0.1;0.01;0;2.68991;1;0;-1-1;-1
640;1;-38.7041;-39.4173;-102.666;9.75198;3884.79;5.9748;0;0;0.1;0.01;0;2.80265;0;0;-1-1;-1
640;2;-34.7925;-2.31735;-106.128;8.18078;2293.36;4.96606;0;0;0.1;0.01;0;1.29331;1;0;-1-1;-1
640;3;-41.051;2.68723;-93.5621;8.67985;2739.21;5.30334;0;0;0.1;0.01;0;4.48396;0;0;-1-1;-1
640;4;-33.8508;26.8859;-103.676;9.91831;4086.98;6.06985;0;0;0.1;0.01;0;2.17361;0;0;-1-1;-1
640;5;-20.3793;-47.1475;-91.403;2.08858;38.1632;2.02409;0;0;9.33374e-18;0.01;0;5.02269;100;0;-1-1;-1
640;6;-17.4048;-30.0207;-92.5524;8.58121;2646.88;5.25837;0;0;0.1;0.01;0;6.32753;0;0;-1-1;-1
640;7;-23.3604;-17.2081;-94.0401;8.4518;2528.93;5.14882;0;0;0.1;0.01;0;5.85206;0;0;-1-1;-1
640;8;-28.79;6.65175;-87.7163;8.50053;2572.92;5.20056;0;0;0.1;0.01;0;5.68032;0;0;-1-1;-1
640;9;-26.0659;37.9461;-95.7274;8.75752;2813.4;5.38726;0;0;0.1;0.01;0;5.13639;0;0;-1-1;-1
640;10;-2.47326;-63.6812;-91.6931;8.15507;2271.8;4.95049;0;0;0.1;0.01;0;4.07549;1;0;-1-1;-1
640;11;1.13008;-40.467;-97.3511;8.80654;2860.91;5.40655;0;0;0.1;0.01;0;4.4316;0;0;-1-1;-1
640;12;-7.8369;-23.0731;-113.818;8.57927;2645.08;5.26683;0;0;0.1;0.01;0;0.682139;0;0;-1-1;-1
640;13;-2.59402;-5.37703;-92.9702;10.0728;4280.94;6.158;0;0;0.1;0.01;0;5.50944;0;0;-1-1;-1
640;14;-0.834927;11.4225;-91.274;10.1551;4386.67;6.20639;0;0;0.1;0.01;0;7.35929;0;0;-1-1;-1
640;15;-0.0621095;37.5544;-105.549;9.56298;3663.27;5.87069;0;0;0.1;0.01;0;4.38186;0;0;-1-1;-1
640;16;8.74149;-54.1955;-98.7492;9.93975;4113.54;6.08259;0;0;0.1;0.01;0;4.47266;0;0;-1-1;-1
640;17;10.6579;-32.8115;-108.094;9.95484;4132.29;6.09407;0;0;0.1;0.01;0;2.09272;0;0;-1-1;-1
640;18;23.3763;-6.92091;-97.8695;8.57212;2638.47;5.23028;0;0;0.1;0.01;0;5.12633;0;0;-1-1;-1
640;19;21.8575;6.25842;-103.914;8.26403;2364.09;5.00828;0;0;0.1;0.01;0;3.68127;0;0;-1-1;-1
640;20;12.4987;33.5591;-97.8622;8.64102;2702.61;5.30174;0;0;0.1;0.01;0;7.39188;0;0;-1-1;-1
640;21;15.7935;45.7517;-107.831;10.2442;4503.24;6.22983;0;0;0.1;0.01;0;3.09694;0;0;-1-1;-1
640;22;20.0727;-65.9231;-99.0637;8.95343;3006.47;5.50334;0;0;0.1;0.01;0;2.06308;0;0;-1-1;-1
640;23;31.5774;-31.2251;-100.44;9.83462;3984.38;6.02574;0;0;0.1;0.01;0;3.73481;0;0;-1-1;-1
640;24;35.1865;-16.0636;-96.5097;8.26967;2368.93;5.02614;0;0;0.1;0.01;0;3.93208;0;0;-1-1;-1
640;25;46.281;4.94395;-99.4963;8.29229;2388.43;5.04286;0;0;0.1;0.01;0;2.76687;0;0;-1-1;-1
640;26;18.2032;20.0188;-101.252;8.54026;2609.17;5.23786;0;0;0.1;0.01;0;5.20012;0;0;-1-1;-1
640;27;27.2997;32.9039;-104.018;9.69158;3813.04;5.94335;0;0;0.1;0.01;0;5.0103;0;0;-1-1;-1
640;28;34.8714;-59.3056;-96.1991;9.85146;4004.89;6.02436;0;0;0.1;0.01;0;2.50529;0;0;-1-1;-1
640;29;50.541;-34.6685;-96.3549;8.18136;2293.85;4.9679;0;0;0.1;0.01;0;2.3088;1;0;-1-1;-1
640;30;57.1601;-24.0927;-85.8613;10.1587;4391.45;6.18011;0;0;0.1;0.01;0;4.76058;0;0;-1-1;-1
640;1875;44.3418;16.088;-33.5818;8.61531;2678.56;5.27955;0;0;0.1;0.01;0;7.1254;0;0;-1-1;-1
640;32;54.706;37.799;-92.1263;10.0048;4194.89;6.12168;0;0;0.1;0.01;0;3.64541;0;0;-1-1;-1
640;33;-81.4737;-12.413;-85.5124;8.97976;3033.07;5.50843;0;0;0.1;0.01;0;2.64178;0;0;-1-1;-1
640;34;-70.3929;-51.8335;-83.2183;9.82793;3976.26;6.01752;0;0;0.1;0.01;0;2.07088;0;0;-1-1;-1
640;35;-74.9492;-27.7653;-68.3946;8.82043;2874.47;5.40987;0;0;0.1;0.01;0;4.34943;0;0;-1-1;-1
640;36;-68.0194;-15.6656;-90.9438;8.19414;2304.62;4.96926;0;0;0.1;0.01;0;2.35532;1;0;-1-1;-1
640;37;-70.9959;-1.54279;-82.4917;8.13816;2257.71;4.94921;0;0;0.1;0.01;0;3.74912;1;0;-1-1;-1
640;38;-76.9175;35.3131;-85.9381;8.21824;2325.01;4.97848;0;0;0.1;0.01;0;0.743868;1;0;-1-1;-1
640;39;-63.9651;71.1075;-74.8015;9.23722;3301.51;5.68229;0;0;0.1;0.01;0;2.03839;0;0;-1-1;-1
640;40;-56.4821;-61.4805;-84.1069;8.79571;2850.37;5.40459;0;0;0.1;0.01;0;3.30886;0;0;-1-1;-1
640;41;-58.6311;-42.5614;-90.7614;9.22591;3289.39;5.67958;0;0;0.1;0.01;0;3.01149;0;0;-1-1;-1
