Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.9558;16.2009;-111.908;10.1351;4360.91;6.17736;0;0;0.1;0.01;0;4.35779;0;0;-1-1;-1
1120;1;-48.7116;-49.6345;-123.939;9.1266;3184.31;5.64745;0;0;0.1;0.01;0;1.31318;0;0;-1-1;-1
1120;2;-31.1158;2.66886;-116.524;10.0524;4254.93;6.14455;0;0;0.1;0.01;0;5.42408;0;0;-1-1;-1
1120;3;-48.0525;2.88577;-114.814;8.17945;2292.24;4.95539;0;0;0.1;0.01;0;4.16385;1;0;-1-1;-1
1120;4;-26.8993;19.2582;-121.691;9.27819;3345.64;5.73018;0;0;0.1;0.01;0;4.41727;0;0;-1-1;-1
1120;2465;20.6005;53.6704;-92.2382;9.73981;3870.26;5.97946;0;0;0.1;0.01;0;7.7822;0;0;-1-1;-1
1120;6;-12.7823;-34.8103;-116.394;10.2596;4523.59;6.23462;0;0;0.1;0.01;0;6.50905;0;0;-1-1;-1
1120;7;-25.5507;-18.1038;-117.04;10.2535;4515.52;6.21784;0;0;0.1;0.01;0;5.98612;0;0;-1-1;-1
1120;8;-31.0139;10.7057;-99.3317;10.2356;4491.86;6.23072;0;0;0.1;0.01;0;6.95198;0;0;-1-1;-1
1120;9;-32.2009;44.109;-109.246;10.3057;4584.85;6.26329;0;0;0.1;0.01;0;6.38941;0;0;-1-1;-1
1120;10;2.56896;-76.0186;-108.687;10.0703;4277.77;6.15401;0;0;0.1;0.01;0;5.46399;0;0;-1-1;-1
1120;11;-3.57545;-43.1073;-105.541;8.17182;2285.84;4.95993;0;0;0.1;0.01;0;6.4499;1;0;-1-1;-1
1120;12;0.944108;-30.7232;-126.315;10.2706;4538.14;6.24872;0;0;0.1;0.01;0;2.73434;0;0;-1-1;-1
1120;13;3.12022;-7.6307;-118.631;9.51728;3611;5.87198;0;0;0.1;0.01;0;4.85147;0;0;-1-1;-1
1120;14;-0.297126;8.32286;-118.481;9.85131;4004.7;6.05271;0;0;0.1;0.01;0;6.57282;0;0;-1-1;-1
1120;15;-5.08029;56.2835;-117.143;8.69287;2751.55;5.35878;0;0;0.1;0.01;0;3.31049;0;0;-1-1;-1
1120;16;11.6898;-71.6567;-122.262;9.43173;3514.49;5.82764;0;0;0.1;0.01;0;2.46056;0;0;-1-1;-1
1120;17;9.18208;-32.7949;-113.169;2.32544;52.6752;2.22328;0;0;3.08828e-15;0.01;0;4.55709;100;0;-1-1;-1
1120;18;33.7785;-7.31927;-119.562;8.1631;2278.52;4.94892;0;0;0.1;0.01;0;3.41051;1;0;-1-1;-1
1120;19;30.1701;7.69667;-122.423;10.1608;4394.18;6.20358;0;0;0.1;0.01;0;4.62302;0;0;-1-1;-1
1120;20;19.0052;40.1316;-119.949;8.15608;2272.65;4.95338;0;0;0.1;0.01;0;4.19221;1;0;-1-1;-1
1120;21;16.9315;68.706;-115.759;9.83864;3989.27;6.05707;0;0;0.1;0.01;0;2.38858;0;0;-1-1;-1
1120;22;23.6859;-79.9698;-117.074;8.19647;2306.58;4.97185;0;0;0.1;0.01;0;2.6945;1;0;-1-1;-1
1120;23;46.0418;-47.5599;-123.079;9.29169;3360.26;5.70565;0;0;0.1;0.01;0;1.9696;0;0;-1-1;-1
1120;24;38.7074;-22.7724;-114.848;10.1653;4400.01;6.20954;0;0;0.1;0.01;0;5.2024;0;0;-1-1;-1
1120;25;48.4496;7.28859;-121.314;10.1973;4441.71;6.21214;0;0;0.1;0.01;0;3.92365;0;0;-1-1;-1
1120;26;24.6488;24.831;-123.751;10.2377;4494.66;6.2346;0;0;0.1;0.01;0;4.43394;0;0;-1-1;-1
1120;27;28.7814;39.88;-130.463;9.0214;3075.46;5.5495;0;0;0.1;0.01;0;2.60516;0;0;-1-1;-1
1120;28;28.3029;-66.0812;-114.033;8.98475;3038.13;5.53167;0;0;0.1;0.01;0;4.52989;0;0;-1-1;-1
1120;29;50.7346;-35.1264;-112.794;10.0569;4260.65;6.15182;0;0;0.1;0.01;0;4.81698;0;0;-1-1;-1
1120;30;62.4849;-28.9585;-100.496;9.87596;4034.84;6.03393;0;0;0.1;0.01;0;6.10895;0;0;-1-1;-1
1120;1875;50.314;19.9172;-26.1059;8.15845;2274.64;4.95286;0;0;0.1;0.01;0;7.40876;1;0;-1-1;-1
1120;32;64.5948;33.5576;-117.084;9.51427;3607.57;5.83399;0;0;0.1;0.01;0;2.99195;0;0;-1-1;-1
1120;33;-97.6;-6.41832;-91.8689;8.20679;2315.31;4.97235;0;0;0.1;0.01;0;3.37648;1;0;-1-1;-1
1120;34;-79.6989;-52.5812;-91.5519;2.42749;59.9182;2.15489;0;0;4.53781e-11;0.01;0;3.18911;100;0;-1-1;-1
1120;35;-97.3786;-35.5367;-77.9871;8.18028;2292.94;4.96222;0;0;0.1;0.01;0;1.87699;1;0;-1-1;-1
1120;36;-70.3962;-16.1593;-101.187;10.1239;4346.48;6.1754;0;0;0.1;0.01;0;5.99679;0;0;-1-1;-1
1120;37;-74.1294;0.556905;-96.6424;9.9955;4183.14;6.11651;0;0;0.1;0.01;0;5.69613;0;0;-1-1;-1
1120;38;-81.4837;28.6938;-90.4114;10.1523;4383.12;6.19175;0;0;0.1;0.01;0;4.61799;0;0;-1-1;-1
1120;39;-60.0236;83.9001;-94.9505;8.26265;2362.91;5.01452;0;0;0.1;0.01;0;2.7339;0;0;-1-1;-1
1120;40;-69.4032;-67.1649;-98.5259;8.17807;2291.08;4.96644;0;0;0.1;0.01;0;2.53901;1;0;-1-1;-1
1120;41;-67.2755;-46.3739;-108.047;8.38916;2473.12;5.12623;0;0;0.1;0.01;0;2.50992;0;0;-1-1;-1
1120;42;-39.2247;-20.6495;-105.441;10.0808;4291.14;6.14666;0;0;0.1;0.01;0;6.58444;0;0;-1-1;-1
1120;43;-59.6672;8.73444;-95.8758;10.1251;4347.93;6.16907;0;0;0.1;0.01;0;6.98756;0;0;-1-1;-1
1120;44;-68.0439;23.6512;-99.7798;10.1953;4439.1;6.21298;0;0;0.1;0.01;0;4.23637;0;0;-1-1;-1
1120;45;-73.2891;42.0847;-96.3635;8.32075;2413.1;5.07357;0;0;0.1;0.01;0;3.08947;0;0;-1-1;-1
1120;46;-44.4885;86.39;-91.2587;10.1605;4393.75;6.19055;0;0;0.1;0.01;0;4.93739;0;0;-1-1;-1
1120;47;-51.3532;-76.6328;-98.8913;8.15613;2272.7;4.9543;0;0;0.1;0.01;0;2.66653;1;0;-1-1;-1
1120;48;-28.9783;-60.6306;-110.241;9.91089;4077.81;6.06355;0;0;0.1;0.01;0;3.91566;0;0;-1-1;-1
1120;49;-28.0035;-32.9647;-113.64;8.13469;2254.82;4.95241;0;0;0.1;0.01;0;5.66078;1;0;-1-1;-1
1120;50;-45.0782;1.76898;-88.5618;10.0693;4276.44;6.15696;0;0;0.1;0.01;0;7.23854;0;0;-1-1;-1
1120;51;-45.8045;15.1703;-82.17;8.21766;2324.52;4.97873;0;0;0.1;0.01;0;6.70476;1;0;-1-1;-1
1120;52;-46.8509;30.313;-111.717;9.3454;3418.87;5.77403;0;0;0.1;0.01;0;4.0948;0;0;-1-1;-1
1120;53;-39.6378;59.2283;-89.6552;8.2138;2321.24;4.97823;0;0;0.1;0.01;0;6.74033;1;0;-1-1;-1
1120;54;-36.1168;83.0949;-105.041;8.79146;2846.24;5.38363;0;0;0.1;0.01;0;3.21539;0;0;-1-1;-1
1120;55;-36.7637;-83.3054;-101.341;8.99329;3046.8;5.54317;0;0;0.1;0.01;0;2.47892;0;0;-1-1;-1
1120;56;-23.4274;-70.5651;-82.0771;10.1876;4429.02;6.20717;0;0;0.1;0.01;0;7.5029;0;0;-1-1;-1
1120;57;-18.2762;-48.1334;-107.181;10.2568;4519.9;6.24782;0;0;0.1;0.01;0;5.86766;0;0;-1-1;-1
1120;58;-15.1798;-22.6332;-107.074;8.18244;2294.76;4.96544;0;0;0.1;0.01;0;6.50687;1;0;-1-1;-1
1120;59;-9.03656;4.66181;-98.1339;8.23735;2341.27;4.99402;0;0;0.1;0.01;0;6.91746;0;0;-1-1;-1
1120;60;-16.964;38.7342;-101.802;10.2884;4561.82;6.25795;0;0;0.1;0.01;0;8.60964;0;0;-1-1;-1
1120;61;-33.8962;59.2582;-101.853;8.17252;2286.42;4.96445;0;0;0.1;0.01;0;6.1789;1;0;-1-1;-1
1120;62;-40.1084;69.1875;-110.536;8.50467;2576.68;5.21509;0;0;0.1;0.01;0;3.22419;0;0;-1-1;-1
1120;63;9.66399;-84.8134;-98.5804;6.28113;1038.01;4.00494;0;0;0.0150215;0.01;0;3.60686;100;0;-1-1;-1
1120;64;10.3367;-48.5848;-100.578;10.273;4541.34;6.23711;0;0;0.1;0.01;0;7.77524;0;0;-1-1;-1
1120;65;17.5334;-35.4348;-107.155;9.70977;3834.56;5.95608;0;0;0.1;0.01;0;7.19782;0;0;-1-1;-1
1120;2976;-51.9558;-22.5591;75.986;8.54261;2611.32;5.23953;0;0;0.1;0.01;0;7.00355;0;0;-1-1;-1
1120;67;8.78941;26.8958;-92.3253;10.0636;4269.22;6.16017;0;0;0.1;0.01;0;7.57483;0;0;-1-1;-1
1120;68;10.9162;42.3826;-98.9955;10.1902;4432.35;6.20884;0;0;0.1;0.01;0;7.42158;0;0;-1-1;-1
1120;69;-3.89033;48.6911;-103.786;8.22233;2328.48;4.98211;0;0;0.1;0.01;0;6.46626;1;0;-1-1;-1
1120;70;5.89155;81.5275;-100.927;8.7472;2803.47;5.38461;0;0;0.1;0.01;0;4.20002;0;0;-1-1;-1
1120;71;32.6479;-77.8198;-105.761;8.20254;2311.71;4.974;0;0;0.1;0.01;0;4.60533;1;0;-1-1;-1
1120;72;7.86342;-71.7175;-93.2478;10.2423;4500.75;6.22605;0;0;0.1;0.01;0;7.56988;0;0;-1-1;-1
1120;73;25.1922;-41.9088;-93.8242;9.94258;4117.05;6.08151;0;0;0.1;0.01;0;8.41227;0;0;-1-1;-1
1120;74;12.7058;-13.2656;-106.101;10.1824;4422.24;6.2102;0;0;0.1;0.01;0;7.29105;0;0;-1-1;-1
1120;75;24.835;-2.4111;-103.088;8.16638;2281.27;4.9666;0;0;0.1;0.01;0;6.67154;1;0;-1-1;-1
1120;76;13.5131;11.0076;-97.0472;10.2189;4469.9;6.21919;0;0;0.1;0.01;0;8.12269;0;0;-1-1;-1
1120;77;21.7636;29.2964;-103.446;10.2691;4536.13;6.24806;0;0;0.1;0.01;0;7.74198;0;0;-1-1;-1
1120;78;31.6509;66.4998;-93.3677;9.72813;3856.35;5.97265;0;0;0.1;0.01;0;6.37203;0;0;-1-1;-1
1120;2395;-44.9531;-27.1818;6.00647;9.92368;4093.61;6.08565;0;0;0.1;0.01;0;9.2142;0;0;-1-1;-1
1120;80;45.2256;-75.6355;-91.3643;9.03502;3089.41;5.54395;0;0;0.1;0.01;0;4.13135;0;0;-1-1;-1
1120;81;25.2114;-36.289;-78.6524;10.2029;4449;6.20675;0;0;0.1;0.01;0;8.99253;0;0;-1-1;-1
1120;3015;-59.0379;41.8256;90.913;8.46534;2541.1;5.18427;0;0;0.1;0.01;0;6.14111;0;0;-1-1;-1
1120;3589;27.1035;84.3472;71.822;8.17275;2286.62;4.96817;0;0;0.1;0.01;0;6.27171;1;0;-1-1;-1
1120;84;50.1807;30.3562;-77.0559;9.43817;3521.69;5.81808;0;0;0.1;0.01;0;8.19328;0;0;-1-1;-1
