Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3356;17.1017;-112.302;9.14458;3203.17;5.62419;0;0;0.1;0.01;0;2.04113;0;0;-1-1;-1
840;1;-55.0369;-40.2082;-103.7;10.1637;4397.85;6.18558;0;0;0.1;0.01;0;2.58129;0;0;-1-1;-1
840;2;-22.6296;-23.8239;-112.45;9.15895;3218.3;5.63884;0;0;0.1;0.01;0;3.51326;0;0;-1-1;-1
840;3;-42.3817;-1.38479;-106.998;9.64196;3754.78;5.9447;0;0;0.1;0.01;0;5.36646;0;0;-1-1;-1
840;4;-40.2069;16.4483;-105.085;10.2596;4523.57;6.24944;0;0;0.1;0.01;0;5.45992;0;0;-1-1;-1
840;5;-34.2741;-60.6865;-101.342;9.85643;4010.95;6.03133;0;0;0.1;0.01;0;3.72252;0;0;-1-1;-1
840;6;-30.1431;-21.8097;-92.0982;9.52541;3620.26;5.86538;0;0;0.1;0.01;0;7.39342;0;0;-1-1;-1
840;7;-27.1489;-5.01833;-115.783;9.61677;3725.43;5.89265;0;0;0.1;0.01;0;4.1923;0;0;-1-1;-1
840;8;-27.1488;4.73922;-102.871;9.5368;3633.26;5.8714;0;0;0.1;0.01;0;5.78116;0;0;-1-1;-1
840;9;-25.8788;42.4253;-101.128;9.73075;3859.47;5.95015;0;0;0.1;0.01;0;5.58362;0;0;-1-1;-1
840;10;-9.26778;-58.8518;-107.862;8.90334;2956.29;5.46347;0;0;0.1;0.01;0;3.13527;0;0;-1-1;-1
840;11;5.29475;-40.6268;-107.732;9.8023;3945.24;6.017;0;0;0.1;0.01;0;6.02725;0;0;-1-1;-1
840;12;-8.88381;-15.0404;-113.013;9.62922;3739.92;5.90601;0;0;0.1;0.01;0;5.16506;0;0;-1-1;-1
840;13;5.45888;-12.805;-120.04;8.22925;2334.37;4.98093;0;0;0.1;0.01;0;2.28538;1;0;-1-1;-1
840;14;-1.86681;17.6391;-120.177;8.55178;2619.74;5.24003;0;0;0.1;0.01;0;2.57994;0;0;-1-1;-1
840;15;3.71589;46.672;-105.898;10.0822;4292.9;6.1438;0;0;0.1;0.01;0;5.60263;0;0;-1-1;-1
840;16;12.4593;-67.8632;-109.81;8.19475;2305.13;4.96425;0;0;0.1;0.01;0;2.38551;1;0;-1-1;-1
840;17;10.0488;-39.5104;-98.8162;1.699;20.5431;1.67389;0;0;3.02897e-21;0.01;0;6.38715;100;0;-1-1;-1
840;18;1.69602;-6.89656;-104.744;9.59115;3695.74;5.89784;0;0;0.1;0.01;0;7.0933;0;0;-1-1;-1
840;19;13.7277;3.57507;-98.3918;9.55407;3653.03;5.86411;0;0;0.1;0.01;0;6.97727;0;0;-1-1;-1
840;20;25.0061;29.363;-97.462;9.5321;3627.89;5.85617;0;0;0.1;0.01;0;6.68451;0;0;-1-1;-1
840;21;20.0904;28.622;-113.364;8.92872;2981.65;5.50658;0;0;0.1;0.01;0;3.97944;0;0;-1-1;-1
840;22;28.0821;-64.4308;-109.918;9.97977;4163.42;6.09759;0;0;0.1;0.01;0;3.31565;0;0;-1-1;-1
840;23;42.097;-34.9788;-96.4998;1.82972;25.6591;1.80322;0;0;5.50967e-20;0.01;0;7.54452;100;0;-1-1;-1
840;24;26.9936;-23.5351;-94.8524;9.42418;3506.06;5.78642;0;0;0.1;0.01;0;6.71145;0;0;-1-1;-1
840;25;48.7696;0.22124;-101.37;9.5429;3640.24;5.85884;0;0;0.1;0.01;0;5.57214;0;0;-1-1;-1
840;26;24.1724;14.6246;-105.963;9.55691;3656.29;5.8842;0;0;0.1;0.01;0;5.29669;0;0;-1-1;-1
840;27;47.4918;53.1024;-103.307;10.1291;4353.16;6.17586;0;0;0.1;0.01;0;3.23191;0;0;-1-1;-1
840;28;40.8099;-54.8216;-101.317;10.2041;4450.48;6.2239;0;0;0.1;0.01;0;4.28348;0;0;-1-1;-1
840;29;44.255;-28.934;-104.079;9.17961;3240.12;5.61636;0;0;0.1;0.01;0;3.97854;0;0;-1-1;-1
840;30;62.9992;6.08527;-105.238;8.23365;2338.12;4.99131;0;0;0.1;0.01;0;2.66899;1;0;-1-1;-1
840;31;52.8218;15.9504;-101.996;8.43024;2509.62;5.15811;0;0;0.1;0.01;0;5.86463;0;0;-1-1;-1
840;32;70.5958;28.2536;-109.251;8.17855;2291.49;4.96635;0;0;0.1;0.01;0;1.32533;1;0;-1-1;-1
840;33;-85.9659;-11.9552;-74.5191;9.90919;4075.71;6.0584;0;0;0.1;0.01;0;5.81011;0;0;-1-1;-1
840;34;-80.6125;-33.7965;-93.6777;10.2335;4489.16;6.2239;0;0;0.1;0.01;0;2.61275;0;0;-1-1;-1
840;35;-67.1866;-24.6499;-86.4698;9.86586;4022.47;6.0447;0;0;0.1;0.01;0;6.45518;0;0;-1-1;-1
840;36;-64.5778;-10.4574;-96.1218;9.00251;3056.19;5.54097;0;0;0.1;0.01;0;3.74073;0;0;-1-1;-1
840;37;-69.0176;3.53748;-78.3039;2.93553;105.961;2.66068;0;0;2.9042e-11;0.01;0;5.99151;100;0;-1-1;-1
840;38;-88.6044;37.4883;-99.2245;9.57581;3678.03;5.8827;0;0;0.1;0.01;0;1.98024;0;0;-1-1;-1
840;39;-75.4404;47.1223;-94.0897;9.9461;4121.42;6.09642;0;0;0.1;0.01;0;4.43831;0;0;-1-1;-1
840;40;-71.9144;-59.5605;-86.0452;9.74687;3878.68;5.9999;0;0;0.1;0.01;0;3.64222;0;0;-1-1;-1
840;41;-58.3939;-50.0997;-89.8216;9.85326;4007.08;6.04379;0;0;0.1;0.01;0;5.24613;0;0;-1-1;-1
840;42;-50.6504;-16.6656;-102.246;9.02277;3076.87;5.52911;0;0;0.1;0.01;0;3.75874;0;0;-1-1;-1
840;43;-62.5524;3.1625;-87.1804;9.0433;3097.92;5.56143;0;0;0.1;0.01;0;6.51663;0;0;-1-1;-1
840;44;-53.5747;23.2731;-97.3857;9.37401;3450.36;5.77027;0;0;0.1;0.01;0;6.20909;0;0;-1-1;-1
840;45;-61.5883;52.7671;-86.3639;9.96801;4148.72;6.09392;0;0;0.1;0.01;0;5.44611;0;0;-1-1;-1
840;46;-47.8144;74.647;-87.7022;9.28864;3356.95;5.73047;0;0;0.1;0.01;0;3.26292;0;0;-1-1;-1
840;47;-31.9485;-79.4347;-75.2032;9.6226;3732.21;5.9205;0;0;0.1;0.01;0;5.49548;0;0;-1-1;-1
840;48;-43.2554;-44.2365;-92.4452;8.95783;3010.9;5.49847;0;0;0.1;0.01;0;6.96138;0;0;-1-1;-1
840;49;-45.345;-19.1709;-86.244;9.56204;3662.18;5.88735;0;0;0.1;0.01;0;7.23017;0;0;-1-1;-1
840;50;-34.5671;-7.4882;-94.8507;9.17665;3236.98;5.65917;0;0;0.1;0.01;0;7.71318;0;0;-1-1;-1
840;51;-39.6595;22.673;-87.7287;9.9458;4121.05;6.08282;0;0;0.1;0.01;0;8.19772;0;0;-1-1;-1
840;52;-31.0259;36.4082;-84.6664;10.2622;4526.96;6.23906;0;0;0.1;0.01;0;8.7479;0;0;-1-1;-1
840;53;-37.1533;51.1516;-92.5231;9.86077;4016.26;6.03259;0;0;0.1;0.01;0;6.09455;0;0;-1-1;-1
840;54;-34.1962;83.1376;-82.7506;10.1139;4333.59;6.17109;0;0;0.1;0.01;0;5.66884;0;0;-1-1;-1
840;55;-7.22978;-91.8354;-76.6036;10.172;4408.62;6.19358;0;0;0.1;0.01;0;3.98402;0;0;-1-1;-1
840;56;-19.3494;-56.8696;-95.8932;9.41641;3497.4;5.79383;0;0;0.1;0.01;0;6.63946;0;0;-1-1;-1
840;57;-19.0861;-44.9723;-85.0548;9.70824;3832.75;5.95427;0;0;0.1;0.01;0;8.14504;0;0;-1-1;-1
840;58;-9.08233;-19.0963;-94.7513;9.84201;3993.38;6.02266;0;0;0.1;0.01;0;7.17554;0;0;-1-1;-1
840;59;-25.1152;4.53085;-86.7419;9.91534;4083.3;6.06172;0;0;0.1;0.01;0;8.22743;0;0;-1-1;-1
840;60;-15.9356;33.4788;-91.9376;9.62151;3730.94;5.91446;0;0;0.1;0.01;0;7.42612;0;0;-1-1;-1
840;61;-21.3994;49.5754;-86.0674;9.79168;3932.42;6.00325;0;0;0.1;0.01;0;7.51228;0;0;-1-1;-1
840;62;-24.4795;59.656;-100.286;10.1281;4351.87;6.17465;0;0;0.1;0.01;0;3.93045;0;0;-1-1;-1
840;63;0.0065502;-78.3933;-84.047;9.5612;3661.22;5.87616;0;0;0.1;0.01;0;5.43484;0;0;-1-1;-1
840;64;-3.61514;-48.2669;-82.7082;9.62046;3729.72;5.90502;0;0;0.1;0.01;0;7.86505;0;0;-1-1;-1
840;65;4.54742;-35.5805;-92.6159;8.64382;2705.24;5.30829;0;0;0.1;0.01;0;7.6857;0;0;-1-1;-1
840;66;4.37857;-7.82321;-88.9413;10.1899;4432;6.20952;0;0;0.1;0.01;0;8.50366;0;0;-1-1;-1
840;67;-1.89877;7.91398;-104.277;9.10028;3156.84;5.5974;0;0;0.1;0.01;0;6.96948;0;0;-1-1;-1
840;68;9.68535;31.4234;-102.162;9.36911;3444.96;5.76298;0;0;0.1;0.01;0;6.74213;0;0;-1-1;-1
840;69;-0.171439;63.3784;-98.7897;9.92553;4095.9;6.06601;0;0;0.1;0.01;0;3.4414;0;0;-1-1;-1
840;70;-16.4367;83.329;-85.6142;10.1332;4358.46;6.19445;0;0;0.1;0.01;0;3.42615;0;0;-1-1;-1
840;71;20.454;-75.5634;-98.704;9.81877;3965.16;6.00683;0;0;0.1;0.01;0;3.89611;0;0;-1-1;-1
840;72;23.663;-60.3626;-77.794;9.44229;3526.31;5.79067;0;0;0.1;0.01;0;7.4358;0;0;-1-1;-1
840;73;18.3175;-35.3525;-85.8661;8.65668;2717.33;5.31584;0;0;0.1;0.01;0;7.17267;0;0;-1-1;-1
840;74;11.7479;-22.5484;-89.49;9.46203;3548.47;5.78943;0;0;0.1;0.01;0;8.0109;0;0;-1-1;-1
840;75;1.68783;9.24826;-88.3297;9.74679;3878.59;5.96994;0;0;0.1;0.01;0;8.01301;0;0;-1-1;-1
840;76;13.932;18.749;-93.0384;9.43462;3517.72;5.81488;0;0;0.1;0.01;0;7.45737;0;0;-1-1;-1
840;77;22.5077;47.1923;-91.2549;9.67108;3788.9;5.93392;0;0;0.1;0.01;0;7.62174;0;0;-1-1;-1
840;78;27.7577;62.1243;-92.3554;8.33478;2425.33;5.07726;0;0;0.1;0.01;0;4.56432;0;0;-1-1;-1
840;79;28.0655;-74.0306;-83.618;9.5187;3612.61;5.85675;0;0;0.1;0.01;0;6.32099;0;0;-1-1;-1
840;80;32.3343;-39.491;-95.5871;10.1605;4393.75;6.19033;0;0;0.1;0.01;0;6.64937;0;0;-1-1;-1
840;2588;18.9968;51.8966;95.6565;8.18126;2293.76;4.97328;0;0;0.1;0.01;0;5.27757;1;0;-1-1;-1
840;82;40.1922;-13.4031;-97.3733;10.0414;4241.06;6.13679;0;0;0.1;0.01;0;6.90705;0;0;-1-1;-1
840;2525;90.0179;52.3282;52.0721;8.21099;2318.86;4.98322;0;0;0.1;0.01;0;4.59844;1;0;-1-1;-1
840;84;50.4361;39.1613;-92.9455;10.2909;4565.06;6.25344;0;0;0.1;0.01;0;7.18038;0;0;-1-1;-1
840;85;37.8827;51.0169;-90.4193;9.42907;3511.52;5.77622;0;0;0.1;0.01;0;6.91868;0;0;-1-1;-1
840;86;42.1227;-68.1623;-88.9812;9.98296;4167.42;6.11005;0;0;0.1;0.01;0;5.01692;0;0;-1-1;-1
840;87;62.2404;-46.3175;-78.4261;9.71963;3846.25;5.96977;0;0;0.1;0.01;0;5.89619;0;0;-1-1;-1
840;88;55.5664;-19.9447;-94.0553;10.1848;4425.27;6.21987;0;0;0.1;0.01;0;4.62719;0;0;-1-1;-1
