Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.1543;0.290421;-83.0609;8.88293;2936.01;5.42899;0;0;0.1;0.01;0;3.24534;0;0;-1-1;-1
160;1;-37.1386;-28.1548;-85.6323;10.1084;4326.54;6.12013;0;0;0.1;0.01;0;3.93387;0;0;-1-1;-1
160;2;-31.2645;-13.1665;-89.8696;8.98813;3041.56;5.49673;0;0;0.1;0.01;0;3.48881;0;0;-1-1;-1
160;3;-33.1536;2.29726;-83.2609;9.51105;3603.91;5.80013;0;0;0.1;0.01;0;5.59103;0;0;-1-1;-1
160;4;-34.8725;20.1225;-83.5915;10.2144;4464.06;6.17107;0;0;0.1;0.01;0;3.69573;0;0;-1-1;-1
160;5;-22.5525;-39.6576;-89.2686;9.74861;3880.76;5.92773;0;0;0.1;0.01;0;3.04888;0;0;-1-1;-1
160;6;-20.6952;-23.8295;-83.3376;9.39208;3470.36;5.73816;0;0;0.1;0.01;0;6.24713;0;0;-1-1;-1
160;7;-18.8203;-6.00108;-83.6187;9.37092;3446.95;5.74587;0;0;0.1;0.01;0;5.17346;0;0;-1-1;-1
160;8;-20.1474;12.729;-82.8911;9.51735;3611.07;5.81641;0;0;0.1;0.01;0;5.44344;0;0;-1-1;-1
160;9;-19.7757;29.0927;-81.6822;9.63583;3747.63;5.87624;0;0;0.1;0.01;0;4.5769;0;0;-1-1;-1
160;10;-5.45155;-48.4695;-80.7146;8.63041;2692.66;5.25376;0;0;0.1;0.01;0;4.13852;0;0;-1-1;-1
160;11;-7.02135;-33.177;-85.9341;9.70953;3834.28;5.91603;0;0;0.1;0.01;0;5.00833;0;0;-1-1;-1
160;12;-6.59293;-16.378;-85.5919;9.50723;3599.57;5.8146;0;0;0.1;0.01;0;5.01954;0;0;-1-1;-1
160;13;1.18793;-3.31701;-89.5726;8.18845;2299.82;4.93763;0;0;0.1;0.01;0;3.37024;1;0;-1-1;-1
160;14;-6.74452;20.9994;-97.0533;8.19304;2303.69;4.93966;0;0;0.1;0.01;0;0.70322;1;0;-1-1;-1
160;15;-5.15186;37.135;-82.4351;10.0015;4190.65;6.06536;0;0;0.1;0.01;0;4.75259;0;0;-1-1;-1
160;16;8.78471;-40.1147;-82.1313;10.2489;4509.4;6.18837;0;0;0.1;0.01;0;5.53612;0;0;-1-1;-1
160;17;8.98138;-22.4818;-86.0881;10.2558;4518.57;6.19792;0;0;0.1;0.01;0;5.6941;0;0;-1-1;-1
160;18;14.1702;-6.57506;-83.8793;9.43727;3520.69;5.76731;0;0;0.1;0.01;0;5.31286;0;0;-1-1;-1
160;19;10.8448;10.2456;-85.7545;9.39463;3473.19;5.73956;0;0;0.1;0.01;0;4.18718;0;0;-1-1;-1
160;20;8.78075;27.1076;-83.5034;9.47845;3566.98;5.79317;0;0;0.1;0.01;0;6.26223;0;0;-1-1;-1
160;21;13.1228;37.1259;-95.1418;8.59291;2657.72;5.26949;0;0;0.1;0.01;0;2.02559;0;0;-1-1;-1
160;22;23.4356;-49.2837;-81.643;9.84309;3994.69;5.97562;0;0;0.1;0.01;0;4.1174;0;0;-1-1;-1
160;23;24.1612;-32.9603;-89.7675;10.2432;4501.9;6.18732;0;0;0.1;0.01;0;4.28155;0;0;-1-1;-1
