Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.944;-4.06069;-84.7638;8.49323;2566.3;5.10551;0;0;0.1;0.01;0;2.28582;1;0;-1-1;-1
40;1;-36.1797;-30.1964;-86.2332;9.92107;4090.39;5.98161;0;0;0.1;0.01;0;3.37591;0;0;-1-1;-1
40;2;-34.9995;-14.1143;-89.0188;8.49313;2566.21;5.1053;0;0;0.1;0.01;0;2.8333;1;0;-1-1;-1
40;3;-35.8135;1.33328;-83.8948;9.04216;3096.75;5.47104;0;0;0.1;0.01;0;4.06621;0;0;-1-1;-1
40;4;-34.5035;18.9809;-83.2924;10.0696;4276.89;6.06586;0;0;0.1;0.01;0;3.5417;0;0;-1-1;-1
40;5;-21.371;-38.8254;-88.7671;9.3957;3474.36;5.67645;0;0;0.1;0.01;0;3.22446;0;0;-1-1;-1
40;6;-20.4453;-23.4129;-84.0575;8.85208;2905.53;5.36176;0;0;0.1;0.01;0;5.5083;0;0;-1-1;-1
40;7;-20.3556;-7.5224;-83.6893;8.81903;2873.1;5.35175;0;0;0.1;0.01;0;4.43208;0;0;-1-1;-1
40;8;-19.6371;11.7453;-83.9583;9.05434;3109.28;5.48387;0;0;0.1;0.01;0;4.39612;0;0;-1-1;-1
40;9;-20.092;28.053;-83.264;9.21351;3276.15;5.57484;0;0;0.1;0.01;0;3.72494;0;0;-1-1;-1
40;10;-4.13611;-48.8163;-80.2853;8.24624;2348.86;4.95951;0;0;0.1;0.01;0;3.90278;1;0;-1-1;-1
40;11;-6.71922;-31.52;-86.1439;9.34173;3414.84;5.64916;0;0;0.1;0.01;0;4.36153;0;0;-1-1;-1
40;12;-6.78563;-15.3517;-85.2707;9.03647;3090.9;5.47521;0;0;0.1;0.01;0;4.85729;0;0;-1-1;-1
40;13;-6.03991;2.15907;-86.0003;10.2145;4464.16;6.15014;0;0;0.1;0.01;0;4.54424;0;0;-1-1;-1
40;14;-5.28187;19.974;-84.3511;10.2222;4474.23;6.15448;0;0;0.1;0.01;0;5.65841;0;0;-1-1;-1
40;15;-4.63967;37.4974;-84.7753;9.76574;3901.25;5.89232;0;0;0.1;0.01;0;3.44595;0;0;-1-1;-1
40;16;7.84813;-40.3254;-85.8775;10.1186;4339.57;6.0939;0;0;0.1;0.01;0;3.82309;0;0;-1-1;-1
40;17;8.4013;-22.5872;-84.0246;10.1247;4347.5;6.09989;0;0;0.1;0.01;0;5.84008;0;0;-1-1;-1
40;18;11.6199;-6.78411;-85.8771;8.8981;2951.08;5.39094;0;0;0.1;0.01;0;3.66582;0;0;-1-1;-1
40;19;9.24798;12.0184;-84.1398;8.8627;2915.99;5.36778;0;0;0.1;0.01;0;4.83126;0;0;-1-1;-1
40;20;9.33678;28.3456;-84.0128;8.96454;3017.68;5.43165;0;0;0.1;0.01;0;5.63181;0;0;-1-1;-1
40;21;12.2381;42.0673;-94.7967;8.18281;2295.07;4.92224;0;0;0.1;0.01;0;1.87258;1;0;-1-1;-1
40;22;22.7327;-48.8238;-82.2876;9.52318;3617.72;5.74934;0;0;0.1;0.01;0;3.72789;0;0;-1-1;-1
40;23;23.333;-32.3952;-88.8122;10.1193;4340.48;6.09513;0;0;0.1;0.01;0;4.41193;0;0;-1-1;-1
40;24;23.7805;-16.2588;-83.1603;8.60734;2671.13;5.21647;0;0;0.1;0.01;0;5.7;0;0;-1-1;-1
40;25;21.9229;3.67464;-84.4273;8.72882;2785.83;5.30079;0;0;0.1;0.01;0;4.96302;0;0;-1-1;-1
40;26;22.9892;19.8167;-83.087;9.00372;3057.42;5.45119;0;0;0.1;0.01;0;5.59327;0;0;-1-1;-1
40;27;23.3975;36.9442;-83.8181;9.89079;4053.05;5.96182;0;0;0.1;0.01;0;4.97707;0;0;-1-1;-1
40;28;38.0393;-40.6337;-83.6648;10.0314;4228.35;6.04344;0;0;0.1;0.01;0;3.64684;0;0;-1-1;-1
40;29;36.8675;-23.7384;-83.6272;8.49294;2566.04;5.10491;0;0;0.1;0.01;0;4.3304;1;0;-1-1;-1
40;30;36.5029;-6.24834;-84.7883;10.2273;4480.91;6.15576;0;0;0.1;0.01;0;3.73736;0;0;-1-1;-1
40;31;43.291;11.7007;-80.4459;8.13061;2251.43;4.89284;0;0;0.1;0.01;0;3.89304;1;0;-1-1;-1
40;32;38.5993;27.2487;-84.2745;10.1169;4337.4;6.09248;0;0;0.1;0.01;0;3.54712;0;0;-1-1;-1
40;33;-70.4957;-14.6941;-69.2451;9.47283;3560.64;5.72049;0;0;0.1;0.01;0;2.63185;0;0;-1-1;-1
40;34;-57.5169;-42.009;-69.7218;10.014;4206.35;6.03451;0;0;0.1;0.01;0;3.52936;0;0;-1-1;-1
40;35;-58.2769;-25.5741;-71.6701;9.38316;3460.47;5.66712;0;0;0.1;0.01;0;4.14905;0;0;-1-1;-1
40;36;-55.8068;-10.1641;-72.2219;8.49326;2566.33;5.10526;0;0;0.1;0.01;0;4.87061;1;0;-1-1;-1
40;37;-58.6658;3.50177;-70.2643;8.21316;2320.7;4.94046;0;0;0.1;0.01;0;3.44762;1;0;-1-1;-1
40;38;-60.6564;31.4096;-72.6798;8.60669;2670.52;5.19861;0;0;0.1;0.01;0;2.77144;0;0;-1-1;-1
40;39;-56.037;46.2503;-69.1963;9.59407;3699.11;5.79309;0;0;0.1;0.01;0;3.77902;0;0;-1-1;-1
40;40;-41.4168;-50.0797;-72.1828;9.18464;3245.45;5.55629;0;0;0.1;0.01;0;2.59287;0;0;-1-1;-1
40;41;-42.5753;-32.8951;-70.1437;9.51553;3609.01;5.74667;0;0;0.1;0.01;0;4.97924;0;0;-1-1;-1
40;42;-40.9146;-10.4785;-76.525;8.28414;2381.39;4.98174;0;0;0.1;0.01;0;5.10366;1;0;-1-1;-1
40;43;-39.7161;1.63199;-68.9372;8.49336;2566.42;5.10569;0;0;0.1;0.01;0;4.98889;1;0;-1-1;-1
40;44;-41.9459;16.3209;-69.3186;8.57556;2641.65;5.1819;0;0;0.1;0.01;0;5.09866;0;0;-1-1;-1
40;45;-41.4183;38.0688;-70.8823;9.55483;3653.91;5.76802;0;0;0.1;0.01;0;4.74092;0;0;-1-1;-1
40;46;-41.77;53.5081;-70.421;8.49301;2566.1;5.10555;0;0;0.1;0.01;0;4.04339;1;0;-1-1;-1
40;47;-27.1581;-58.3904;-72.049;8.82631;2880.22;5.3446;0;0;0.1;0.01;0;4.05636;0;0;-1-1;-1
40;48;-28.0062;-37.2999;-75.2919;8.27594;2374.33;4.97711;0;0;0.1;0.01;0;4.91333;1;0;-1-1;-1
40;49;-28.547;-23.2385;-71.2609;8.91277;2965.7;5.40739;0;0;0.1;0.01;0;5.47742;0;0;-1-1;-1
40;50;-27.6397;-7.39628;-70.7683;8.4931;2566.18;5.10568;0;0;0.1;0.01;0;4.90511;1;0;-1-1;-1
40;51;-27.1593;10.4045;-69.954;9.42421;3506.09;5.69275;0;0;0.1;0.01;0;5.78595;0;0;-1-1;-1
40;52;-28.1955;27.7013;-68.2837;10.0628;4268.21;6.06032;0;0;0.1;0.01;0;6.7331;0;0;-1-1;-1
40;53;-27.3018;45.5617;-69.8574;9.41259;3493.14;5.68862;0;0;0.1;0.01;0;5.81118;0;0;-1-1;-1
40;54;-28.5265;62.4128;-69.3529;9.84267;3994.18;5.93623;0;0;0.1;0.01;0;4.20279;0;0;-1-1;-1
40;55;-12.6306;-64.5716;-70.036;9.92037;4089.52;5.98188;0;0;0.1;0.01;0;4.3047;0;0;-1-1;-1
40;56;-13.7192;-48.1849;-68.5734;8.61251;2675.95;5.21673;0;0;0.1;0.01;0;6.42526;0;0;-1-1;-1
40;57;-13.7577;-31.7609;-70.9984;9.03063;3084.91;5.46868;0;0;0.1;0.01;0;5.9248;0;0;-1-1;-1
40;58;-13.8978;-15.3713;-70.8272;9.37999;3456.97;5.66787;0;0;0.1;0.01;0;7.09185;0;0;-1-1;-1
40;59;-12.9309;1.97086;-70.0979;9.52103;3615.27;5.74822;0;0;0.1;0.01;0;7.07966;0;0;-1-1;-1
40;60;-13.5214;19.2575;-70.0155;8.94278;2995.76;5.42164;0;0;0.1;0.01;0;6.56169;0;0;-1-1;-1
40;61;-13.2132;36.1624;-70.5741;9.1987;3260.38;5.56055;0;0;0.1;0.01;0;5.81547;0;0;-1-1;-1
40;62;-12.9276;54.4106;-71.1551;9.80239;3945.34;5.90813;0;0;0.1;0.01;0;4.61262;0;0;-1-1;-1
40;63;0.99843;-56.0309;-68.2363;9.12316;3180.71;5.52787;0;0;0.1;0.01;0;5.76828;0;0;-1-1;-1
40;64;0.390761;-40.3224;-68.6156;8.89046;2943.48;5.38317;0;0;0.1;0.01;0;6.4378;0;0;-1-1;-1
40;65;1.33489;-23.1231;-68.2934;10.2596;4523.56;6.1761;0;0;0.1;0.01;0;7.20587;0;0;-1-1;-1
40;66;1.26072;-7.05814;-73.535;9.94474;4119.74;5.99446;0;0;0.1;0.01;0;6.41674;0;0;-1-1;-1
40;67;1.31495;10.9691;-72.1647;8.49332;2566.38;5.10553;0;0;0.1;0.01;0;5.77105;1;0;-1-1;-1
40;68;1.11068;26.4774;-70.8106;8.60892;2672.61;5.21202;0;0;0.1;0.01;0;5.59689;0;0;-1-1;-1
40;69;1.40212;45.8531;-69.2509;9.48086;3569.71;5.72513;0;0;0.1;0.01;0;6.23524;0;0;-1-1;-1
40;70;1.89511;63.1594;-69.9173;9.91469;4082.5;5.97798;0;0;0.1;0.01;0;3.21109;0;0;-1-1;-1
40;71;15.0591;-64.445;-69.2369;9.41249;3493.02;5.68557;0;0;0.1;0.01;0;3.82961;0;0;-1-1;-1
40;72;14.8906;-48.1173;-67.9729;8.83834;2892.01;5.36112;0;0;0.1;0.01;0;6.40688;0;0;-1-1;-1
40;73;13.4668;-33.7964;-65.7014;8.13304;2253.45;4.89383;0;0;0.1;0.01;0;5.65679;1;0;-1-1;-1
40;74;15.7318;-14.0714;-70.8606;8.62027;2683.19;5.22155;0;0;0.1;0.01;0;6.76642;0;0;-1-1;-1
40;75;14.8515;2.30551;-70.7704;9.32712;3398.85;5.64216;0;0;0.1;0.01;0;6.71145;0;0;-1-1;-1
40;76;14.8989;18.7287;-69.8536;8.84722;2900.74;5.36379;0;0;0.1;0.01;0;6.59814;0;0;-1-1;-1
40;77;14.0996;35.2354;-69.403;9.13321;3191.24;5.51959;0;0;0.1;0.01;0;6.10194;0;0;-1-1;-1
40;78;17.1266;53.6303;-71.7571;10.2172;4467.68;6.15022;0;0;0.1;0.01;0;4.34755;0;0;-1-1;-1
40;79;28.5061;-55.5826;-68.3211;8.64132;2702.89;5.24559;0;0;0.1;0.01;0;5.07756;0;0;-1-1;-1
40;80;29.1488;-39.248;-68.8284;9.92251;4092.17;5.98176;0;0;0.1;0.01;0;7.02847;0;0;-1-1;-1
40;81;31.4297;-21.438;-69.9279;8.63182;2693.99;5.22366;0;0;0.1;0.01;0;6.46629;0;0;-1-1;-1
40;82;29.4614;-6.1459;-69.3962;9.59966;3705.58;5.79276;0;0;0.1;0.01;0;6.38539;0;0;-1-1;-1
40;83;29.8165;10.9021;-70.5419;9.78396;3923.13;5.90057;0;0;0.1;0.01;0;6.60439;0;0;-1-1;-1
40;84;29.1303;28.2359;-70.044;10.0712;4278.89;6.0696;0;0;0.1;0.01;0;7.6247;0;0;-1-1;-1
40;85;31.6265;44.2464;-71.0527;8.6096;2673.23;5.21465;0;0;0.1;0.01;0;5.17123;0;0;-1-1;-1
40;86;43.8233;-49.3533;-69.6165;9.67788;3796.9;5.84197;0;0;0.1;0.01;0;3.76302;0;0;-1-1;-1
