Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.0352;22.3559;-119.718;10.0297;4226.25;6.1249;0;0;0.1;0.01;0;3.34477;0;0;-1-1;-1
1080;1;-69.8256;-40.6278;-114.77;8.57968;2645.47;5.26088;0;0;0.1;0.01;0;2.09816;0;0;-1-1;-1
1080;2;-24.3188;-27.1076;-118.279;10.0253;4220.7;6.12776;0;0;0.1;0.01;0;4.50094;0;0;-1-1;-1
1080;3;-48.2888;-2.61442;-115.888;10.2125;4461.52;6.23173;0;0;0.1;0.01;0;5.1537;0;0;-1-1;-1
1080;4;-44.2514;12.0648;-123.08;9.02108;3075.14;5.54843;0;0;0.1;0.01;0;3.32444;0;0;-1-1;-1
1080;5;-34.2504;-68.2887;-115.294;8.17296;2286.8;4.96112;0;0;0.1;0.01;0;1.50006;1;0;-1-1;-1
1080;6;-32.7272;-25.0245;-102.919;10.1579;4390.41;6.19962;0;0;0.1;0.01;0;6.8726;0;0;-1-1;-1
1080;7;-31.8226;-4.50864;-126.283;10.2172;4467.7;6.21182;0;0;0.1;0.01;0;3.92567;0;0;-1-1;-1
1080;8;-33.0363;5.92957;-112.435;10.1625;4396.31;6.20212;0;0;0.1;0.01;0;7.42831;0;0;-1-1;-1
1080;9;-27.0427;52.1422;-121.303;8.13891;2258.33;4.94089;0;0;0.1;0.01;0;1.45995;1;0;-1-1;-1
1080;10;-8.92452;-64.1872;-114.766;9.91808;4086.69;6.05975;0;0;0.1;0.01;0;3.40283;0;0;-1-1;-1
1080;11;7.46987;-45.7447;-125.224;8.15702;2273.44;4.96076;0;0;0.1;0.01;0;2.10692;1;0;-1-1;-1
1080;12;-9.98876;-16.3522;-119.706;10.2156;4465.63;6.21471;0;0;0.1;0.01;0;6.33709;0;0;-1-1;-1
1080;13;4.88881;-16.4644;-129.071;9.47313;3560.98;5.82359;0;0;0.1;0.01;0;3.15059;0;0;-1-1;-1
1080;14;-6.68824;15.5986;-124.548;9.77345;3910.5;5.98892;0;0;0.1;0.01;0;4.82808;0;0;-1-1;-1
1080;15;-0.207009;48.7491;-114.906;8.41053;2492.06;5.14185;0;0;0.1;0.01;0;4.33849;0;0;-1-1;-1
