Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.2452;-8.69807;-87.3087;9.46546;3552.34;5.8287;0;0;0.1;0.01;0;3.18316;0;0;-1-1;-1
280;1;-39.1404;-31.5852;-81.2108;3.83441;236.148;3.09616;0;0;2.18488e-07;0.01;0;4.16627;100;0;-1-1;-1
280;2;-38.2263;-11.7891;-89.2945;9.51445;3607.78;5.8421;0;0;0.1;0.01;0;3.94633;0;0;-1-1;-1
280;3;-42.3921;4.39013;-84.9366;9.89925;4063.45;6.03617;0;0;0.1;0.01;0;4.8588;0;0;-1-1;-1
280;4;-39.0201;22.2678;-99.1094;8.20899;2317.17;4.95538;0;0;0.1;0.01;0;0.781631;1;0;-1-1;-1
280;5;-15.5841;-42.9379;-89.5038;10.0455;4246.17;6.11078;0;0;0.1;0.01;0;3.96896;0;0;-1-1;-1
280;6;-17.4944;-26.8699;-84.8639;9.82973;3978.44;6.00034;0;0;0.1;0.01;0;5.88157;0;0;-1-1;-1
280;7;-22.0451;-9.47295;-83.9677;9.79146;3932.15;5.98748;0;0;0.1;0.01;0;5.4592;0;0;-1-1;-1
280;8;-19.3509;11.9263;-92.997;9.88986;4051.91;6.05255;0;0;0.1;0.01;0;4.64106;0;0;-1-1;-1
280;9;-21.2324;28.4376;-89.9151;9.97809;4161.32;6.07292;0;0;0.1;0.01;0;3.71829;0;0;-1-1;-1
280;10;-0.243098;-47.5334;-95.2263;9.32043;3391.53;5.7195;0;0;0.1;0.01;0;3.19439;0;0;-1-1;-1
280;11;-1.79674;-31.1511;-92.2127;10.0174;4210.71;6.08965;0;0;0.1;0.01;0;4.87306;0;0;-1-1;-1
280;12;-6.67469;-15.3509;-88.7581;9.90515;4070.72;6.03457;0;0;0.1;0.01;0;5.38163;0;0;-1-1;-1
280;13;3.84521;-2.11647;-92.3927;8.848;2901.51;5.42983;0;0;0.1;0.01;0;4.30068;0;0;-1-1;-1
280;14;-4.17384;9.15364;-97.6106;8.80406;2858.5;5.40221;0;0;0.1;0.01;0;3.45881;0;0;-1-1;-1
280;15;-3.93831;39.135;-87.9611;10.2043;4450.86;6.18835;0;0;0.1;0.01;0;4.27019;0;0;-1-1;-1
280;16;6.39582;-49.214;-81.4216;8.27251;2371.38;5.0011;0;0;0.1;0.01;0;5.02555;0;0;-1-1;-1
280;17;13.9088;-26.2282;-95.676;8.34561;2434.8;5.0713;0;0;0.1;0.01;0;3.25794;0;0;-1-1;-1
280;18;15.2938;-7.73288;-82.94;9.82573;3973.6;6.00887;0;0;0.1;0.01;0;6.32221;0;0;-1-1;-1
280;19;4.14801;12.0935;-83.9132;9.82104;3967.91;5.99963;0;0;0.1;0.01;0;6.56339;0;0;-1-1;-1
280;20;10.4625;27.9578;-88.3827;9.84409;3995.91;6.02167;0;0;0.1;0.01;0;4.73838;0;0;-1-1;-1
280;21;10.3097;41.4992;-97.6793;9.26737;3333.95;5.69633;0;0;0.1;0.01;0;2.65757;0;0;-1-1;-1
280;22;22.5423;-49.0464;-82.9772;10.0983;4313.5;6.13007;0;0;0.1;0.01;0;5.19829;0;0;-1-1;-1
280;23;29.5356;-46.5751;-97.8298;8.32697;2418.52;5.06209;0;0;0.1;0.01;0;1.9909;0;0;-1-1;-1
280;24;24.1949;-20.9132;-84.7976;9.72479;3852.38;5.94958;0;0;0.1;0.01;0;6.35713;0;0;-1-1;-1
280;25;21.2236;6.98256;-88.0506;9.77883;3916.97;5.97208;0;0;0.1;0.01;0;4.86346;0;0;-1-1;-1
280;26;26.8085;22.8607;-85.5786;9.87369;4032.06;6.02739;0;0;0.1;0.01;0;4.74891;0;0;-1-1;-1
280;27;22.2242;40.3747;-84.854;10.256;4518.84;6.21266;0;0;0.1;0.01;0;4.64637;0;0;-1-1;-1
280;28;43.654;-47.5325;-94.7561;8.19672;2306.8;4.95143;0;0;0.1;0.01;0;1.34982;1;0;-1-1;-1
280;29;38.5675;-29.61;-85.4455;9.52255;3617;5.84128;0;0;0.1;0.01;0;4.65827;0;0;-1-1;-1
280;30;47.7756;-5.24205;-86.4715;8.95476;3007.81;5.50271;0;0;0.1;0.01;0;3.27213;0;0;-1-1;-1
280;31;49.1794;15.9766;-93.2;9.14936;3208.19;5.62146;0;0;0.1;0.01;0;1.92054;0;0;-1-1;-1
280;32;38.9624;41.3637;-85.229;8.38766;2471.79;5.11637;0;0;0.1;0.01;0;3.19844;0;0;-1-1;-1
280;33;-68.7141;-18.4306;-67.5247;4.25742;323.242;3.27701;0;0;3.97425e-06;0.01;0;3.34278;100;0;-1-1;-1
280;34;-70.4552;-49.6182;-65.0365;8.18542;2297.27;4.94569;0;0;0.1;0.01;0;2.42063;1;0;-1-1;-1
280;35;-59.234;-26.8922;-69.1734;10.0351;4233.1;6.10477;0;0;0.1;0.01;0;5.49348;0;0;-1-1;-1
280;36;-60.5045;-10.4921;-71.7091;9.49436;3584.98;5.81296;0;0;0.1;0.01;0;5.04502;0;0;-1-1;-1
280;37;-56.0183;4.48071;-68.343;9.27552;3342.75;5.6876;0;0;0.1;0.01;0;5.34821;0;0;-1-1;-1
280;38;-57.8482;31.4792;-77.8437;9.72724;3855.29;5.9538;0;0;0.1;0.01;0;3.41795;0;0;-1-1;-1
280;39;-57.1064;48.6954;-71.5884;10.1209;4342.5;6.1568;0;0;0.1;0.01;0;3.67931;0;0;-1-1;-1
280;40;-45.5693;-53.1123;-66.5495;9.95472;4132.15;6.06796;0;0;0.1;0.01;0;4.91062;0;0;-1-1;-1
280;41;-43.7322;-36.0383;-70.7941;10.1018;4318.08;6.13947;0;0;0.1;0.01;0;6.86873;0;0;-1-1;-1
280;42;-44.7872;-8.18596;-74.6581;9.31596;3386.65;5.74602;0;0;0.1;0.01;0;7.12796;0;0;-1-1;-1
280;43;-40.132;4.9192;-68.3509;9.47585;3564.04;5.8088;0;0;0.1;0.01;0;7.18803;0;0;-1-1;-1
280;44;-40.8255;20.268;-74.1999;9.68359;3803.63;5.93801;0;0;0.1;0.01;0;6.60869;0;0;-1-1;-1
280;45;-45.1296;35.7309;-67.509;10.1102;4328.81;6.14185;0;0;0.1;0.01;0;7.13009;0;0;-1-1;-1
280;46;-41.9454;51.192;-77.8739;9.58205;3685.22;5.86809;0;0;0.1;0.01;0;3.19753;0;0;-1-1;-1
280;47;-30.6642;-61.1744;-69.161;9.83196;3981.16;6.01614;0;0;0.1;0.01;0;4.9226;0;0;-1-1;-1
280;48;-29.1938;-38.4894;-79.6222;9.31881;3389.77;5.71977;0;0;0.1;0.01;0;5.0708;0;0;-1-1;-1
280;49;-31.9509;-22.284;-79.2518;9.8404;3991.41;6.01985;0;0;0.1;0.01;0;7.36722;0;0;-1-1;-1
280;50;-29.3684;-8.51727;-68.1064;9.54158;3638.73;5.84862;0;0;0.1;0.01;0;7.5936;0;0;-1-1;-1
280;51;-26.1746;5.88925;-78.0235;10.0455;4246.21;6.1104;0;0;0.1;0.01;0;6.99954;0;0;-1-1;-1
280;52;-29.5835;29.936;-66.2145;8.20329;2312.35;4.95746;0;0;0.1;0.01;0;7.14591;1;0;-1-1;-1
280;53;-29.6711;44.6087;-69.436;10.0409;4240.45;6.10513;0;0;0.1;0.01;0;6.17447;0;0;-1-1;-1
280;54;-29.8905;61.9089;-70.4203;10.2478;4507.98;6.20779;0;0;0.1;0.01;0;4.27807;0;0;-1-1;-1
280;55;-8.81669;-70.9765;-75.1456;8.15364;2270.61;4.93215;0;0;0.1;0.01;0;2.20435;1;0;-1-1;-1
280;56;-18.6739;-49.3361;-73.5704;9.71396;3839.53;5.94404;0;0;0.1;0.01;0;6.49519;0;0;-1-1;-1
280;57;-17.6819;-32.6393;-68.5081;9.90262;4067.61;6.05075;0;0;0.1;0.01;0;7.81791;0;0;-1-1;-1
280;58;-14.6398;-16.2193;-70.4987;10.0453;4245.97;6.11037;0;0;0.1;0.01;0;7.78872;0;0;-1-1;-1
