Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-57.0704;12.3622;-120.874;8.20869;2316.91;4.97979;0;0;0.1;0.01;0;6.70586;1;0;-1-1;-1
1320;2189;-55.0614;-69.7256;16.8546;8.22071;2327.11;4.9862;0;0;0.1;0.01;0;7.58125;1;0;-1-1;-1
1320;2;-52.6915;-18.7176;-132.665;8.19286;2303.53;4.97568;0;0;0.1;0.01;0;2.71113;1;0;-1-1;-1
1320;3;-52.6811;20.98;-123.115;2.33815;53.5437;2.24558;0;0;5.18127e-16;0.01;0;5.57659;100;0;-1-1;-1
1320;4;-39.586;27.7956;-143.728;10.0187;4212.29;6.12862;0;0;0.1;0.01;0;1.94038;0;0;-1-1;-1
1320;5;-9.79662;-60.7179;-129.749;9.13138;3189.32;5.59057;0;0;0.1;0.01;0;4.10275;0;0;-1-1;-1
1320;6;-33.6912;-46.7664;-133.083;8.82989;2883.73;5.43054;0;0;0.1;0.01;0;2.66666;0;0;-1-1;-1
1320;7;-31.7088;-32.9118;-138.318;8.30819;2402.19;5.05438;0;0;0.1;0.01;0;2.6484;0;0;-1-1;-1
1320;8;-22.7785;37.7554;-123.487;8.95751;3010.58;5.4998;0;0;0.1;0.01;0;5.32545;0;0;-1-1;-1
1320;9;-44.1316;52.949;-116.448;9.00976;3063.57;5.53744;0;0;0.1;0.01;0;3.89374;0;0;-1-1;-1
1320;10;4.86277;-61.3854;-118.488;8.18781;2299.28;4.97477;0;0;0.1;0.01;0;5.76399;1;0;-1-1;-1
1320;11;-11.6841;-46.5189;-137.872;8.9425;2995.48;5.47085;0;0;0.1;0.01;0;2.2809;0;0;-1-1;-1
1320;12;-24.4197;-26.006;-126.802;8.79895;2853.52;5.40382;0;0;0.1;0.01;0;5.60604;0;0;-1-1;-1
1320;13;0.543755;2.27355;-131.167;10.221;4472.69;6.22736;0;0;0.1;0.01;0;6.38109;0;0;-1-1;-1
1320;14;-9.41757;10.5094;-143.612;10.2357;4492.05;6.22988;0;0;0.1;0.01;0;2.69388;0;0;-1-1;-1
1320;15;0.574213;77.9339;-123.647;9.54935;3647.62;5.87754;0;0;0.1;0.01;0;2.86746;0;0;-1-1;-1
1320;16;21.2646;-68.5726;-130.976;10.1114;4330.36;6.16313;0;0;0.1;0.01;0;2.43085;0;0;-1-1;-1
1320;17;16.325;-40.5313;-136.07;10.0116;4203.4;6.13269;0;0;0.1;0.01;0;2.71638;0;0;-1-1;-1
1320;18;27.5307;-25.0679;-123.24;8.73461;2791.38;5.36948;0;0;0.1;0.01;0;5.79045;0;0;-1-1;-1
1320;19;6.52228;13.9476;-140.874;8.61218;2675.64;5.2818;0;0;0.1;0.01;0;4.1092;0;0;-1-1;-1
1320;20;6.64569;30.3895;-130.403;8.63169;2693.87;5.30715;0;0;0.1;0.01;0;4.93987;0;0;-1-1;-1
1320;21;-1.69914;60.4411;-134.636;8.186;2297.76;4.96748;0;0;0.1;0.01;0;1.38942;1;0;-1-1;-1
1320;22;33.9256;-74.2284;-119.659;9.32026;3391.35;5.72665;0;0;0.1;0.01;0;4.01294;0;0;-1-1;-1
1320;23;42.2443;-43.8764;-133.748;10.0879;4300.24;6.15109;0;0;0.1;0.01;0;2.50483;0;0;-1-1;-1
1320;2734;-49.1191;105.66;50.6849;9.89964;4063.94;6.06541;0;0;0.1;0.01;0;7.64456;0;0;-1-1;-1
1320;25;14.0433;0.459586;-139.987;8.62734;2689.8;5.30952;0;0;0.1;0.01;0;3.40256;0;0;-1-1;-1
1320;26;35.1549;24.4374;-118.264;8.85658;2909.96;5.47638;0;0;0.1;0.01;0;6.71097;0;0;-1-1;-1
1320;27;19.3786;49.6818;-124.796;9.80758;3951.61;6.01182;0;0;0.1;0.01;0;4.91635;0;0;-1-1;-1
1320;28;49.7866;-72.1706;-113.536;10.0203;4214.33;6.1192;0;0;0.1;0.01;0;4.43471;0;0;-1-1;-1
1320;4289;85.7769;-9.63792;118.295;8.2399;2343.44;4.99584;0;0;0.1;0.01;0;2.20393;0;0;-1-1;-1
1320;30;54.1098;-3.09231;-116.856;10.2188;4469.79;6.22628;0;0;0.1;0.01;0;5.551;0;0;-1-1;-1
1320;31;76.9176;23.8607;-114.765;8.16743;2282.16;4.96339;0;0;0.1;0.01;0;3.1227;1;0;-1-1;-1
1320;32;63.0265;54.5691;-113.248;10.0825;4293.33;6.15401;0;0;0.1;0.01;0;4.41031;0;0;-1-1;-1
1320;2273;-85.5103;20.2662;48.5886;8.19586;2306.07;4.97505;0;0;0.1;0.01;0;7.11719;1;0;-1-1;-1
1320;34;-107.771;-62.3275;-67.267;9.9038;4069.06;6.07219;0;0;0.1;0.01;0;5.08523;0;0;-1-1;-1
1320;35;-87.0942;-37.5416;-101.727;9.09797;3154.43;5.62078;0;0;0.1;0.01;0;3.93124;0;0;-1-1;-1
1320;3115;19.7492;127.58;-43.6647;9.4537;3539.12;5.81878;0;0;0.1;0.01;0;6.93446;0;0;-1-1;-1
1320;37;-85.8495;8.31101;-93.032;8.2112;2319.04;4.9783;0;0;0.1;0.01;0;5.37661;1;0;-1-1;-1
1320;38;-93.2682;32.237;-112.95;8.8992;2952.17;5.46889;0;0;0.1;0.01;0;0.909974;0;0;-1-1;-1
1320;39;-65.9148;75.7348;-87.6943;9.52189;3616.25;5.85506;0;0;0.1;0.01;0;6.44188;0;0;-1-1;-1
1320;40;-56.7282;-79.9091;-96.1062;8.76696;2822.51;5.39308;0;0;0.1;0.01;0;4.51325;0;0;-1-1;-1
1320;41;-66.1229;-48.9032;-110.387;9.30056;3369.89;5.72473;0;0;0.1;0.01;0;2.83068;0;0;-1-1;-1
1320;42;-58.7603;-0.541103;-114.876;8.18441;2296.42;4.96849;0;0;0.1;0.01;0;6.32684;1;0;-1-1;-1
1320;4547;-4.3981;44.0157;141.482;8.20406;2313;4.9775;0;0;0.1;0.01;0;2.84837;1;0;-1-1;-1
1320;44;-54.0647;28.9247;-102.785;8.48899;2562.46;5.21305;0;0;0.1;0.01;0;7.43233;0;0;-1-1;-1
1320;45;-57.5147;49.8982;-107.224;9.48433;3573.62;5.82236;0;0;0.1;0.01;0;6.01498;0;0;-1-1;-1
1320;46;-34.9718;84.4519;-112.131;8.21466;2321.97;4.98583;0;0;0.1;0.01;0;2.21069;1;0;-1-1;-1
1320;47;-35.942;-94.7425;-108.612;8.68411;2743.25;5.32549;0;0;0.1;0.01;0;2.02568;0;0;-1-1;-1
1320;48;-49.2079;-16.1483;-112.044;8.19725;2307.24;4.97176;0;0;0.1;0.01;0;6.27949;1;0;-1-1;-1
