Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-63.3853;3.11668;-104.812;9.60417;3710.8;5.90374;0;0;0.1;0.01;0;5.21108;0;0;-1-1;-1
960;2189;-48.732;-65.0184;10.8057;9.69172;3813.21;5.95978;0;0;0.1;0.01;0;8.21579;0;0;-1-1;-1
960;2;-42.5385;-13.1091;-111.097;9.54833;3646.46;5.88293;0;0;0.1;0.01;0;5.95729;0;0;-1-1;-1
960;3;-55.3427;15.9614;-116.215;9.98831;4174.11;6.1086;0;0;0.1;0.01;0;3.50283;0;0;-1-1;-1
960;4;-38.2271;30.7494;-128.754;8.48352;2557.51;5.20148;0;0;0.1;0.01;0;1.35214;0;0;-1-1;-1
960;5;-10.9169;-49.6302;-109.925;10.0642;4269.96;6.16439;0;0;0.1;0.01;0;5.61327;0;0;-1-1;-1
960;6;-27.9857;-45.9661;-111.45;9.9583;4136.61;6.09086;0;0;0.1;0.01;0;4.03584;0;0;-1-1;-1
960;7;-28.3687;-19.363;-118.261;9.82913;3977.72;6.03097;0;0;0.1;0.01;0;4.38994;0;0;-1-1;-1
960;8;-28.721;30.2797;-115.444;10.0064;4196.8;6.11573;0;0;0.1;0.01;0;5.1476;0;0;-1-1;-1
960;9;-29.6105;47.55;-107.554;10.0618;4266.92;6.13401;0;0;0.1;0.01;0;3.10597;0;0;-1-1;-1
960;10;2.02649;-57.8937;-118.711;9.53303;3628.95;5.87308;0;0;0.1;0.01;0;2.48723;0;0;-1-1;-1
960;11;-15.4653;-35.2433;-120.219;10.0725;4280.58;6.15421;0;0;0.1;0.01;0;2.49579;0;0;-1-1;-1
960;12;-12.1273;-18.6622;-113.168;10.0026;4192.12;6.11555;0;0;0.1;0.01;0;5.36334;0;0;-1-1;-1
960;13;6.07297;4.64679;-121.903;9.15432;3213.42;5.64412;0;0;0.1;0.01;0;4.17618;0;0;-1-1;-1
960;14;-6.51957;10.9868;-129.639;9.13152;3189.47;5.62383;0;0;0.1;0.01;0;1.97458;0;0;-1-1;-1
960;15;-8.26299;63.8593;-98.016;10.2293;4483.65;6.22818;0;0;0.1;0.01;0;5.2565;0;0;-1-1;-1
960;16;18.029;-60.204;-115.505;8.65114;2712.12;5.30378;0;0;0.1;0.01;0;2.63792;0;0;-1-1;-1
960;17;16.6711;-37.4761;-120.633;8.42413;2504.17;5.15173;0;0;0.1;0.01;0;2.59833;0;0;-1-1;-1
960;18;20.8198;-18.1207;-108.868;9.96821;4148.96;6.08393;0;0;0.1;0.01;0;7.20085;0;0;-1-1;-1
960;19;13.9075;18.7404;-117.663;9.90988;4076.56;6.06951;0;0;0.1;0.01;0;4.24931;0;0;-1-1;-1
960;20;5.86339;32.7514;-112.37;9.89261;4055.28;6.05874;0;0;0.1;0.01;0;6.45324;0;0;-1-1;-1
960;21;0.309683;59.8246;-113.706;9.486;3575.51;5.82475;0;0;0.1;0.01;0;3.05722;0;0;-1-1;-1
960;22;31.8779;-58.296;-104.703;10.1477;4377.09;6.19241;0;0;0.1;0.01;0;6.03501;0;0;-1-1;-1
960;23;42.8603;-41.537;-122.412;8.59507;2659.73;5.2711;0;0;0.1;0.01;0;1.99853;0;0;-1-1;-1
960;2734;-45.4487;95.2913;44.6595;8.22081;2327.19;4.97997;0;0;0.1;0.01;0;4.92878;1;0;-1-1;-1
960;25;22.7951;-1.66126;-118.694;9.85377;4007.7;6.03515;0;0;0.1;0.01;0;4.55797;0;0;-1-1;-1
960;26;33.202;22.7074;-99.7008;9.99655;4184.46;6.111;0;0;0.1;0.01;0;7.31567;0;0;-1-1;-1
960;27;14.1571;44.0147;-118.57;8.18143;2293.91;4.96846;0;0;0.1;0.01;0;2.7625;1;0;-1-1;-1
960;28;47.2794;-64.8982;-104.777;8.44057;2518.86;5.16021;0;0;0.1;0.01;0;3.00301;0;0;-1-1;-1
