Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.1455;-6.06132;-87.6394;9.31299;3383.42;5.71459;0;0;0.1;0.01;0;2.9924;0;0;-1-1;-1
240;1;-36.0412;-32.2637;-86.6152;10.2328;4488.16;6.19081;0;0;0.1;0.01;0;3.14567;0;0;-1-1;-1
240;2;-34.7293;-14.8821;-89.2219;9.3581;3432.82;5.74061;0;0;0.1;0.01;0;4.44675;0;0;-1-1;-1
240;3;-34.9959;1.89036;-84.7369;9.80524;3948.78;5.97656;0;0;0.1;0.01;0;5.17956;0;0;-1-1;-1
240;4;-27.2045;17.9564;-80.2568;3.7724;224.876;3.08418;0;0;1.11866e-07;0.01;0;4.65276;100;50;-1-1;-1
240;5;-20.4441;-38.7633;-81.9262;9.95484;4132.3;6.06951;0;0;0.1;0.01;0;5.23813;0;0;-1-1;-1
240;6;-20.1046;-22.6176;-87.9381;9.70427;3828.04;5.94355;0;0;0.1;0.01;0;5.122;0;0;-1-1;-1
240;7;-21.0466;-6.27596;-84.6772;9.69645;3818.8;5.91439;0;0;0.1;0.01;0;5.65252;0;0;-1-1;-1
240;8;-19.2713;10.4937;-85.137;9.81084;3955.55;5.98834;0;0;0.1;0.01;0;5.02481;0;0;-1-1;-1
240;9;-21.5446;28.1984;-82.8779;9.87135;4029.2;6.02491;0;0;0.1;0.01;0;4.73971;0;0;-1-1;-1
240;10;-0.471062;-45.4492;-80.5852;9.09933;3155.86;5.58776;0;0;0.1;0.01;0;5.49066;0;0;-1-1;-1
240;11;-5.68007;-30.5008;-85.9482;9.94024;4114.14;6.05042;0;0;0.1;0.01;0;4.56087;0;0;-1-1;-1
240;12;-6.07344;-12.237;-87.4007;9.79157;3932.29;5.97251;0;0;0.1;0.01;0;5.03421;0;0;-1-1;-1
240;13;-3.39575;3.82625;-83.246;8.61954;2682.51;5.27517;0;0;0.1;0.01;0;5.51651;0;0;-1-1;-1
240;14;-9.27029;8.77787;-89.8331;2.87594;99.639;2.38342;0;0;2.93249e-08;0.01;0;3.96169;100;0;-1-1;-1
240;15;-6.72249;34.0277;-88.5991;10.1519;4382.58;6.14479;0;0;0.1;0.01;0;3.48232;0;0;-1-1;-1
240;16;8.21111;-36.83;-89.7763;8.19544;2305.71;4.94858;0;0;0.1;0.01;0;3.69682;1;0;-1-1;-1
240;17;3.41242;-20.3226;-79.2568;8.20107;2310.47;4.94964;0;0;0.1;0.01;0;6.37054;1;66;-1-1;-1
240;18;10.424;-6.49754;-85.0619;9.7169;3843.01;5.93314;0;0;0.1;0.01;0;4.62192;0;0;-1-1;-1
240;19;10.0402;12.2915;-81.577;9.68909;3810.11;5.94104;0;0;0.1;0.01;0;5.19928;0;0;-1-1;-1
240;20;10.3114;27.0854;-89.5398;9.73701;3866.93;5.94291;0;0;0.1;0.01;0;3.88706;0;0;-1-1;-1
240;21;7.17895;42.9779;-92.1798;9.08679;3142.83;5.57061;0;0;0.1;0.01;0;3.32912;0;0;-1-1;-1
240;22;23.1722;-48.8107;-82.1628;10.0117;4203.45;6.09063;0;0;0.1;0.01;0;3.52771;0;0;-1-1;-1
240;23;36.2436;-38.2419;-91.2418;8.20089;2310.32;4.95013;0;0;0.1;0.01;0;1.67456;1;0;-1-1;-1
240;24;25.2448;-14.5474;-84.8627;9.54018;3637.13;5.85556;0;0;0.1;0.01;0;5.69026;0;0;-1-1;-1
240;25;24.3661;3.32827;-84.1126;9.62909;3739.77;5.9061;0;0;0.1;0.01;0;5.67753;0;0;-1-1;-1
240;26;24.1948;21.7798;-81.333;9.76086;3895.4;5.96016;0;0;0.1;0.01;0;6.09509;0;0;-1-1;-1
240;27;22.9364;38.0562;-87.9;10.2098;4457.95;6.18193;0;0;0.1;0.01;0;4.30605;0;0;-1-1;-1
240;28;35.0868;-32.6724;-76.5441;3.59154;194.058;2.99313;0;0;2.34599e-08;0.01;0;4.41177;100;0;-1-1;-1
240;29;39.0618;-24.5544;-84.3952;9.34089;3413.93;5.73071;0;0;0.1;0.01;0;4.88101;0;0;-1-1;-1
240;30;50.1742;-11.9518;-86.4945;8.64148;2703.05;5.31274;0;0;0.1;0.01;0;3.33987;0;0;-1-1;-1
240;31;33.3974;17.1607;-94.4788;9.02245;3076.54;5.40723;0;0;1.39832e-07;0.01;0;2.36679;101;52;-1-1;-1
240;32;39.9994;33.2092;-88.3423;11.6221;6575.77;6.95351;0;0;1.73104e-10;0.01;0;2.97194;101;0;-1-1;-1
240;33;-71.7238;-14.1756;-69.9539;9.99016;4176.43;6.07792;0;0;0.1;0.01;0;3.16325;0;0;-1-1;-1
240;34;-58.5657;-46.5096;-66.7406;10.2763;4545.65;6.21443;0;0;0.1;0.01;0;4.14396;0;32;-1-1;-1
240;35;-60.4566;-28.8167;-69.7364;9.95742;4135.51;6.05734;0;0;0.1;0.01;0;4.3028;0;0;-1-1;-1
240;36;-55.9888;-13.9772;-75.0807;9.32402;3395.45;5.73555;0;0;0.1;0.01;0;5.14921;0;0;-1-1;-1
240;37;-60.7274;-0.341354;-69.0727;9.08024;3136.03;5.57864;0;0;0.1;0.01;0;4.86256;0;0;-1-1;-1
240;38;-69.9581;30.23;-73.143;9.54277;3640.08;5.86298;0;0;0.1;0.01;0;3.01949;0;0;-1-1;-1
240;39;-58.2574;44.0977;-69.8854;10.0697;4277;6.10338;0;0;0.1;0.01;0;4.13895;0;0;-1-1;-1
240;40;-43.958;-56.8554;-69.7365;9.84263;3994.13;6.00618;0;0;0.1;0.01;0;4.13967;0;0;-1-1;-1
240;41;-42.5683;-39.5499;-70.5662;10.0232;4217.97;6.08535;0;0;0.1;0.01;0;5.82194;0;0;-1-1;-1
240;42;-40.8638;-11.4976;-75.4212;9.10563;3162.42;5.59571;0;0;0.1;0.01;0;7.03249;0;0;-1-1;-1
240;43;-44.589;2.74148;-71.7626;9.27872;3346.2;5.69282;0;0;0.1;0.01;0;6.6802;0;0;-1-1;-1
240;44;-46.5631;17.8385;-76.0995;9.55609;3655.36;5.83856;0;0;0.1;0.01;0;5.0552;0;0;-1-1;-1
240;45;-42.1762;36.4721;-70.5231;10.0563;4259.93;6.0961;0;0;0.1;0.01;0;5.93928;0;0;-1-1;-1
240;46;-43.1034;53.0447;-66.7815;9.43219;3515;5.7883;0;0;0.1;0.01;0;4.74478;0;0;-1-1;-1
240;47;-30.4575;-67.5101;-70.2562;9.70103;3824.22;5.93821;0;0;0.1;0.01;0;3.93674;0;0;-1-1;-1
240;48;-26.7614;-37.4526;-66.6597;9.12261;3180.14;5.60854;0;0;0.1;0.01;0;7.13623;0;0;-1-1;-1
240;49;-29.3513;-22.8258;-74.7349;9.72823;3856.48;5.93871;0;0;0.1;0.01;0;6.95262;0;0;-1-1;-1
240;50;-28.5546;-4.89691;-70.1194;9.40108;3480.34;5.7624;0;0;0.1;0.01;0;6.89884;0;0;-1-1;-1
240;51;-29.6052;10.8293;-70.8237;9.96391;4143.6;6.05903;0;0;0.1;0.01;0;7.73341;0;0;-1-1;-1
240;52;-33.882;24.2855;-75.1343;8.1749;2288.42;4.93561;0;0;0.1;0.01;0;5.33725;1;0;-1-1;-1
240;53;-28.2001;45.5652;-68.0469;9.96572;4145.86;6.04938;0;0;0.1;0.01;0;6.18166;0;0;-1-1;-1
240;54;-29.982;62.9373;-71.5438;10.1806;4419.8;6.16947;0;0;0.1;0.01;0;4.14416;0;0;-1-1;-1
240;55;-13.1098;-67.6816;-71.7883;10.2204;4471.94;6.18043;0;0;0.1;0.01;0;4.01466;0;98;-1-1;-1
240;56;-13.0473;-45.5772;-68.5365;9.57935;3682.12;5.86373;0;0;0.1;0.01;0;6.55639;0;0;-1-1;-1
240;57;-16.3469;-33.5586;-70.5644;4.38669;353.589;3.32329;0;0;1.51603e-05;0.01;0;3.76362;100;0;-1-1;-1
240;58;-13.8556;-15.0401;-72.2567;9.9466;4122.05;6.04269;0;0;0.1;0.01;0;7.06457;0;0;-1-1;-1
240;59;-14.1489;2.0929;-71.0737;10.0343;4231.99;6.09669;0;0;0.1;0.01;0;7.86748;0;0;-1-1;-1
240;60;-14.6734;19.0698;-70.9437;9.75229;3885.16;5.96227;0;0;0.1;0.01;0;7.70608;0;0;-1-1;-1
240;61;-12.7632;35.633;-70.0846;9.8695;4026.93;6.00688;0;0;0.1;0.01;0;7.85558;0;0;-1-1;-1
240;62;-14.3469;53.4326;-73.8025;10.173;4409.98;6.16198;0;0;0.1;0.01;0;4.59425;0;0;-1-1;-1
