Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5595;-5.57032;-84.8915;8.49299;2566.09;5.10535;0;0;0.1;0.01;0;2.51954;1;0;-1-1;-1
40;1;-35.6019;-30.2586;-86.1797;9.92266;4092.35;5.98094;0;0;0.1;0.01;0;2.85954;0;0;-1-1;-1
40;2;-37.6986;-14.0402;-88.5124;8.49307;2566.16;5.10545;0;0;0.1;0.01;0;2.46065;1;0;-1-1;-1
40;3;-35.7742;2.1898;-82.7449;9.05026;3105.07;5.47127;0;0;0.1;0.01;0;4.48246;0;0;-1-1;-1
40;4;-34.1173;19.5967;-84.197;10.0711;4278.84;6.0657;0;0;0.1;0.01;0;3.62794;0;0;-1-1;-1
40;5;-20.4214;-39.1642;-86.4375;9.39884;3477.86;5.67595;0;0;0.1;0.01;0;3.69886;0;0;-1-1;-1
40;6;-19.9262;-23.2511;-84.5752;8.85118;2904.64;5.36693;0;0;0.1;0.01;0;4.52336;0;0;-1-1;-1
40;7;-19.5014;-7.48928;-83.8479;8.82299;2876.97;5.3368;0;0;0.1;0.01;0;3.84175;0;0;-1-1;-1
40;8;-20.2657;10.8686;-84.3314;9.05307;3107.96;5.47762;0;0;0.1;0.01;0;4.32822;0;0;-1-1;-1
40;9;-19.8164;28.4557;-85.5416;9.21209;3274.64;5.56848;0;0;0.1;0.01;0;3.35875;0;0;-1-1;-1
40;10;-6.87269;-43.9421;-80.1472;8.24605;2348.69;4.95943;0;0;0.1;0.01;0;5.37974;1;0;-1-1;-1
40;11;-6.35986;-30.8718;-87.8312;9.34747;3421.14;5.64798;0;0;0.1;0.01;0;4.50671;0;0;-1-1;-1
40;12;-6.46759;-15.1583;-85.2622;9.03918;3093.68;5.47131;0;0;0.1;0.01;0;5.00018;0;0;-1-1;-1
40;13;-5.92331;2.10901;-86.155;10.2144;4464.06;6.15031;0;0;0.1;0.01;0;4.53189;0;0;-1-1;-1
