Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.0242;-6.9478;-105.142;9.33314;3405.43;5.7408;0;0;0.1;0.01;0;5.69831;0;0;-1-1;-1
880;1;-44.6567;-41.4279;-110.107;10.2501;4511.03;6.23505;0;0;0.1;0.01;0;2.64569;0;0;-1-1;-1
880;2;-60.8229;-21.0921;-112.261;9.46644;3553.44;5.81665;0;0;0.1;0.01;0;2.65243;0;0;-1-1;-1
880;3;-40.366;1.46888;-109.822;9.83393;3983.55;6.02261;0;0;0.1;0.01;0;5.98119;0;0;-1-1;-1
880;4;-49.4765;23.3909;-104.097;8.1686;2283.13;4.95903;0;0;0.1;0.01;0;4.10778;1;0;-1-1;-1
880;5;-32.4902;-49.8873;-101.102;9.97652;4159.35;6.12552;0;0;0.1;0.01;0;4.65871;0;0;-1-1;-1
880;6;-14.0237;-40.2443;-108.367;9.62496;3734.96;5.90581;0;0;0.1;0.01;0;4.77527;0;0;-1-1;-1
880;7;-30.271;-12.5836;-112.575;9.67942;3798.72;5.95162;0;0;0.1;0.01;0;5.13492;0;0;-1-1;-1
880;8;-26.6208;24.32;-100.63;9.79152;3932.23;5.98857;0;0;0.1;0.01;0;7.30759;0;0;-1-1;-1
880;9;-7.89705;23.5128;-118.159;9.90549;4071.15;6.0757;0;0;0.1;0.01;0;3.4102;0;0;-1-1;-1
880;10;10.5442;-53.3683;-108.046;9.02303;3077.13;5.57383;0;0;0.1;0.01;0;3.112;0;0;-1-1;-1
880;11;0.980659;-41.3442;-115.392;9.87577;4034.61;6.06338;0;0;0.1;0.01;0;3.88226;0;0;-1-1;-1
880;12;-1.14442;-9.71904;-110.733;9.85971;4014.96;6.0461;0;0;0.1;0.01;0;4.13125;0;0;-1-1;-1
880;13;5.03163;3.02356;-101.592;8.56791;2634.59;5.25417;0;0;0.1;0.01;0;6.29721;0;0;-1-1;-1
880;14;-25.66;47.3155;-94.55;8.2731;2371.88;5.02595;0;0;0.1;0.01;0;5.80498;0;0;-1-1;-1
880;15;-1.83314;49.8274;-115.647;10.1681;4403.56;6.18587;0;0;0.1;0.01;0;3.60702;0;0;-1-1;-1
880;16;7.32638;-74.4075;-102.343;8.20597;2314.61;4.98126;0;0;0.1;0.01;0;2.89156;1;0;-1-1;-1
880;17;3.98155;-30.103;-114.838;2.3708;55.8177;2.25862;0;0;3.86034e-15;0.01;0;5.4216;100;0;-1-1;-1
880;18;15.3481;-1.78849;-105.285;5.00297;524.533;3.6029;0;0;0.000141169;0.01;0;4.1588;100;0;-1-1;-1
880;19;18.7692;10.1801;-112.62;9.69098;3812.34;5.93561;0;0;0.1;0.01;0;4.22982;0;0;-1-1;-1
880;20;7.54804;26.1184;-98.9588;5.12152;562.712;3.65751;0;0;0.000220555;0.01;0;4.4766;100;0;-1-1;-1
880;21;13.0398;58.6814;-114.186;9.15122;3210.16;5.62097;0;0;0.1;0.01;0;2.24457;0;0;-1-1;-1
880;22;31.7802;-55.9296;-98.0725;9.96387;4143.56;6.1074;0;0;0.1;0.01;0;4.44293;0;0;-1-1;-1
