Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-76.6503;-7.93655;-106.016;9.62518;3735.21;5.91837;0;0;0.1;0.01;0;2.75863;0;0;-1-1;-1
960;1;-49.0618;-41.8323;-113.06;8.19506;2305.39;4.97344;0;0;0.1;0.01;0;4.00996;1;0;-1-1;-1
960;2;-35.1707;-12.5074;-105.189;9.64661;3760.21;5.93774;0;0;0.1;0.01;0;5.28557;0;0;-1-1;-1
960;3;-47.6041;5.20413;-115.963;9.95616;4133.94;6.06675;0;0;0.1;0.01;0;3.98749;0;0;-1-1;-1
960;4;-44.165;22.6628;-127.78;8.21927;2325.88;4.98434;0;0;0.1;0.01;0;2.01193;1;0;-1-1;-1
960;5;-46.0008;-54.8125;-102.847;10.1323;4357.3;6.20141;0;0;0.1;0.01;0;5.60866;0;0;-1-1;-1
960;6;-44.5866;-27.064;-109.997;9.93124;4102.98;6.06814;0;0;0.1;0.01;0;4.72129;0;0;-1-1;-1
960;7;-32.696;5.14771;-107.884;9.84692;3999.36;6.04328;0;0;0.1;0.01;0;6.85144;0;0;-1-1;-1
960;8;-17.8734;13.6588;-114.305;10.0411;4240.61;6.13075;0;0;0.1;0.01;0;4.70947;0;0;-1-1;-1
960;9;-30.3171;21.6037;-105.357;10.0675;4274.15;6.15157;0;0;0.1;0.01;0;7.51335;0;0;-1-1;-1
960;10;-12.8998;-83.2303;-90.4219;9.42418;3506.06;5.79635;0;0;0.1;0.01;0;4.74125;0;0;-1-1;-1
960;11;-18.0557;-47.2257;-116.501;10.0816;4292.2;6.17045;0;0;0.1;0.01;0;3.27334;0;0;-1-1;-1
960;12;-0.0789395;-22.9622;-113.928;9.99399;4181.24;6.10032;0;0;0.1;0.01;0;3.61555;0;0;-1-1;-1
960;13;-1.09412;18.8469;-126.754;9.03386;3088.22;5.57264;0;0;0.1;0.01;0;1.44197;0;0;-1-1;-1
960;14;-0.992999;34.067;-121.608;8.93447;2987.41;5.50335;0;0;0.1;0.01;0;2.66167;0;0;-1-1;-1
960;15;-20.9641;34.8599;-123.336;8.17082;2284.99;4.96491;0;0;0.1;0.01;0;0.750151;1;0;-1-1;-1
960;16;7.72782;-39.3894;-113.761;8.67195;2731.74;5.31063;0;0;0.1;0.01;0;3.32135;0;0;-1-1;-1
960;17;20.0874;-1.58735;-109.294;2.9345;105.85;2.66529;0;0;1.48695e-11;0.01;0;5.48572;100;0;-1-1;-1
960;18;2.1202;-9.79071;-104.027;9.95246;4129.33;6.07667;0;0;0.1;0.01;0;6.34153;0;0;-1-1;-1
960;19;23.3976;28.6251;-108.075;10.0213;4215.6;6.13616;0;0;0.1;0.01;0;6.2628;0;0;-1-1;-1
960;20;14.7412;40.5392;-117.624;9.9443;4119.19;6.09131;0;0;0.1;0.01;0;4.26666;0;0;-1-1;-1
960;21;16.3641;56.4697;-112.734;9.55004;3648.42;5.88203;0;0;0.1;0.01;0;3.86356;0;0;-1-1;-1
