Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-78.9188;-11.4968;-111.649;10.1388;4365.61;6.18835;0;0;0.1;0.01;0;4.48763;0;0;-1-1;-1
1160;1;-52.858;-43.1721;-119.415;9.13603;3194.19;5.63886;0;0;0.1;0.01;0;3.665;0;0;-1-1;-1
1160;2;-36.7142;-15.9041;-115.783;10.1491;4378.95;6.19736;0;0;0.1;0.01;0;5.62317;0;0;-1-1;-1
1160;3;-49.3789;4.88463;-122.563;10.3014;4579.11;6.2447;0;0;0.1;0.01;0;3.64702;0;0;-1-1;-1
1160;4;-43.7781;23.293;-135.841;9.32841;3400.25;5.745;0;0;0.1;0.01;0;2.62597;0;0;-1-1;-1
1160;5;-54.2522;-58.0598;-115.807;8.22851;2333.74;4.99424;0;0;0.1;0.01;0;3.34007;1;0;-1-1;-1
1160;6;-49.3277;-27.5396;-123.564;8.16195;2277.56;4.95585;0;0;0.1;0.01;0;2.98178;1;0;-1-1;-1
1160;7;-33.1381;2.18488;-114.4;10.2343;4490.11;6.23514;0;0;0.1;0.01;0;5.70721;0;0;-1-1;-1
1160;8;-16.6516;18.0297;-122.318;4.20946;312.44;3.30345;0;0;1.30229e-06;0.01;0;2.97611;100;0;-1-1;-1
1160;9;-35.2061;28.3787;-123.998;8.22044;2326.88;4.98923;0;0;0.1;0.01;0;5.70164;0;0;-1-1;-1
1160;10;-13.1608;-85.8059;-97.3939;10.0504;4252.42;6.13935;0;0;0.1;0.01;0;4.56806;0;0;-1-1;-1
1160;11;-24.8287;-50.3464;-117.566;8.21421;2321.59;4.98674;0;0;0.1;0.01;0;4.74768;1;0;-1-1;-1
1160;12;-5.68735;-32.503;-124.312;8.18536;2297.21;4.96424;0;0;0.1;0.01;0;2.91821;1;0;-1-1;-1
1160;13;1.72749;19.2627;-132.639;9.88417;4044.92;6.06217;0;0;0.1;0.01;0;2.498;0;0;-1-1;-1
