Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-78.0219;-1.98068;-116.852;8.20381;2312.79;4.97867;0;0;0.1;0.01;0;4.14299;1;0;-1-1;-1
1320;1;-53.4595;-44.5535;-125.467;9.80093;3943.57;6.02122;0;0;0.1;0.01;0;4.27137;0;0;-1-1;-1
1320;2;-46.8177;-20.6952;-134.901;8.21524;2322.47;4.98478;0;0;0.1;0.01;0;2.6995;1;0;-1-1;-1
1320;3;-60.0428;13.8138;-122.635;3.5913;194.018;2.71086;0;0;6.20975e-06;0.01;0;4.3885;100;0;-1-1;-1
1320;4;-45.47;22.282;-142.348;9.91415;4081.83;6.07253;0;0;0.1;0.01;0;1.96988;0;0;-1-1;-1
1320;5;-57.904;-59.5582;-118.443;9.09108;3147.28;5.5873;0;0;0.1;0.01;0;3.94405;0;0;-1-1;-1
1320;6;-56.0492;-28.4543;-126.104;8.65847;2719.02;5.32273;0;0;0.1;0.01;0;4.02331;0;0;-1-1;-1
1320;7;-32.7064;-3.64811;-128.119;8.43124;2510.51;5.15997;0;0;0.1;0.01;0;3.99557;0;0;-1-1;-1
1320;8;-17.605;21.7588;-125.869;2.49797;65.2905;2.36617;0;0;2.30094e-14;0.01;0;4.64648;100;0;-1-1;-1
1320;9;-36.2689;28.0438;-129.839;9.13791;3196.17;5.65037;0;0;0.1;0.01;0;5.99694;0;0;-1-1;-1
1320;10;-7.59652;-85.8691;-91.7197;8.1691;2283.55;4.96146;0;0;0.1;0.01;0;4.62844;1;0;-1-1;-1
1320;11;-27.9138;-52.2875;-125.377;9.07468;3130.28;5.58209;0;0;0.1;0.01;0;5.36246;0;0;-1-1;-1
1320;12;-4.46544;-29.2363;-126.29;8.85189;2905.34;5.4448;0;0;0.1;0.01;0;4.9437;0;0;-1-1;-1
1320;13;0.0104163;15.9758;-138.178;10.215;4464.87;6.22528;0;0;0.1;0.01;0;3.79099;0;0;-1-1;-1
1320;14;-1.18213;34.4241;-133.838;10.163;4397.03;6.19743;0;0;0.1;0.01;0;4.70152;0;0;-1-1;-1
1320;15;-15.9694;47.2876;-130.837;9.70232;3825.74;5.96955;0;0;0.1;0.01;0;3.48441;0;0;-1-1;-1
1320;16;7.23465;-43.8741;-129.432;10.116;4336.28;6.16061;0;0;0.1;0.01;0;3.62541;0;0;-1-1;-1
1320;4177;40.935;-1.9455;-38.1322;8.35375;2441.93;5.09568;0;0;0.1;0.01;0;8.62359;0;0;-1-1;-1
1320;18;0.361184;-15.0764;-129.2;8.72104;2778.39;5.355;0;0;0.1;0.01;0;5.00572;0;0;-1-1;-1
1320;19;32.6111;38.11;-130.199;8.9073;2960.24;5.46553;0;0;0.1;0.01;0;4.25904;0;0;-1-1;-1
1320;20;6.51346;48.2655;-139.77;8.64823;2709.38;5.3024;0;0;0.1;0.01;0;2.00465;0;0;-1-1;-1
1320;21;14.6037;53.0633;-120.484;8.19531;2305.6;4.97607;0;0;0.1;0.01;0;4.85128;1;0;-1-1;-1
1320;22;38.6616;-97.0646;-110.375;9.42849;3510.87;5.78977;0;0;0.1;0.01;0;1.33223;0;0;-1-1;-1
1320;23;39.6666;-32.6473;-136.252;9.96971;4150.85;6.09508;0;0;0.1;0.01;0;2.54622;0;0;-1-1;-1
1320;24;29.5709;-5.62596;-127.318;8.52587;2596;5.22709;0;0;0.1;0.01;0;5.11978;0;0;-1-1;-1
1320;25;15.1872;9.74029;-135.824;8.57269;2639;5.26198;0;0;0.1;0.01;0;4.52477;0;0;-1-1;-1
1320;2831;-19.9996;-37.603;-73.6499;9.77671;3914.41;6.01158;0;0;0.1;0.01;0;8.00327;0;0;-1-1;-1
1320;27;19.3391;70.9778;-105.581;9.82954;3978.22;6.03851;0;0;0.1;0.01;0;6.14051;0;0;-1-1;-1
1320;28;40.547;-57.6627;-127.306;9.89395;4056.93;6.05899;0;0;0.1;0.01;0;2.50922;0;0;-1-1;-1
1320;29;36.7988;-37.1775;-120.608;8.29138;2387.64;5.04427;0;0;0.1;0.01;0;3.81361;0;0;-1-1;-1
1320;30;64.6131;-20.0349;-124.009;10.2412;4499.29;6.23643;0;0;0.1;0.01;0;4.1298;0;0;-1-1;-1
1320;31;59.8819;11.0381;-115.498;10.2442;4503.21;6.22927;0;0;0.1;0.01;0;4.99812;0;0;-1-1;-1
1320;32;58.2295;27.7191;-114.28;10.0112;4202.83;6.13126;0;0;0.1;0.01;0;4.59917;0;0;-1-1;-1
1320;33;-92.8771;-25.8317;-113.246;9.21737;3280.28;5.68639;0;0;0.1;0.01;0;3.19647;0;0;-1-1;-1
1320;34;-92.2077;-87.5352;-84.2519;9.91153;4078.6;6.07489;0;0;0.1;0.01;0;2.45417;0;0;-1-1;-1
1320;35;-76.6788;-48.5215;-103.614;9.16523;3224.92;5.63704;0;0;0.1;0.01;0;4.34126;0;0;-1-1;-1
1320;36;-77.8917;-22.8777;-112.55;8.21758;2324.45;4.98917;0;0;0.1;0.01;0;5.1389;1;0;-1-1;-1
1320;37;-70.4815;23.3297;-124.086;8.17335;2287.12;4.95857;0;0;0.1;0.01;0;2.65834;1;0;-1-1;-1
1320;38;-93.8925;48.5504;-94.8336;8.52818;2598.11;5.23763;0;0;0.1;0.01;0;2.70433;0;0;-1-1;-1
1320;2634;-22.405;-4.58308;129.213;9.99468;4182.11;6.12149;0;0;0.1;0.01;0;5.99472;0;0;-1-1;-1
1320;40;-62.4814;-73.0562;-97.7811;8.73554;2792.27;5.36711;0;0;0.1;0.01;0;4.76171;0;0;-1-1;-1
1320;41;-65.9921;-59.6723;-102.708;9.2563;3322.01;5.68273;0;0;0.1;0.01;0;5.94557;0;0;-1-1;-1
1320;42;-50.9265;-9.36028;-127.359;8.19524;2305.55;4.97059;0;0;0.1;0.01;0;3.55552;1;0;-1-1;-1
1320;43;-57.928;12.6163;-100.074;8.22151;2327.79;4.98832;0;0;0.1;0.01;0;6.24915;1;0;-1-1;-1
1320;44;-60.92;34.183;-124.736;7.44063;1725.51;4.62428;0;0;0.0441547;0.01;0;3.67795;100;0;-1-1;-1
1320;45;-60.2109;48.4327;-118.187;9.31778;3388.64;5.70998;0;0;0.1;0.01;0;3.54534;0;0;-1-1;-1
1320;46;-66.4847;78.826;-91.539;8.22345;2329.43;4.98491;0;0;0.1;0.01;0;3.63909;1;0;-1-1;-1
1320;47;-34.7781;-112.271;-97.1663;8.5828;2648.35;5.26182;0;0;0.1;0.01;0;1.9168;0;0;-1-1;-1
1320;48;-39.73;-44.2404;-118.673;8.19261;2303.33;4.97366;0;0;0.1;0.01;0;6.72302;1;0;-1-1;-1
1320;49;-43.6995;-28.155;-102.022;8.63756;2699.36;5.28495;0;0;0.1;0.01;0;7.56616;0;0;-1-1;-1
1320;50;-51.4229;-15.0125;-99.2737;8.42877;2508.31;5.15349;0;0;0.1;0.01;0;7.46867;0;0;-1-1;-1
1320;51;-40.6437;35.2026;-103.845;9.44197;3525.95;5.81916;0;0;0.1;0.01;0;8.01098;0;0;-1-1;-1
1320;52;-48.3688;37.7311;-134.925;10.0034;4193.12;6.12707;0;0;0.1;0.01;0;3.38646;0;0;-1-1;-1
1320;53;-36.6684;47.7713;-112.514;9.06068;3115.81;5.57493;0;0;0.1;0.01;0;5.98652;0;0;-1-1;-1
1320;54;-50.6517;78.3188;-85.0128;9.76432;3899.55;5.98229;0;0;0.1;0.01;0;6.11478;0;0;-1-1;-1
1320;55;-21.1196;-102.861;-99.2723;9.78874;3928.89;5.9854;0;0;0.1;0.01;0;3.24042;0;0;-1-1;-1
1320;56;-36.6521;-78.7843;-112.728;8.22865;2333.86;4.98669;0;0;0.1;0.01;0;2.93389;1;0;-1-1;-1
1320;57;-19.4184;-42.0107;-89.4154;8.94471;2997.7;5.51312;0;0;0.1;0.01;0;8.38398;0;0;-1-1;-1
1320;58;-20.9691;-27.604;-118.247;9.06694;3122.28;5.57608;0;0;0.1;0.01;0;6.46974;0;0;-1-1;-1
1320;59;-10.5057;-14.6895;-118.362;9.32869;3400.57;5.75381;0;0;0.1;0.01;0;7.41124;0;0;-1-1;-1
1320;60;-26.582;22.581;-97.7709;8.84117;2894.79;5.42481;0;0;0.1;0.01;0;7.32827;0;0;-1-1;-1
