Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.1952;1.81986;-87.6181;9.62966;3740.43;5.89761;0;0;0.1;0.01;0;4.45131;0;0;-1-1;-1
320;1;-36.7395;-22.8777;-94.9867;8.18389;2295.98;4.95171;0;0;0.1;0.01;0;2.23198;1;0;-1-1;-1
320;2;-35.4064;-7.13153;-95.5754;9.6844;3804.58;5.92304;0;0;0.1;0.01;0;3.07921;0;0;-1-1;-1
320;3;-32.6562;4.36289;-82.9976;9.99787;4186.12;6.09112;0;0;0.1;0.01;0;6.98525;0;0;-1-1;-1
320;4;-28.4632;14.1676;-79.8565;2.73924;86.0955;2.48679;0;0;3.89795e-12;0.01;0;5.85104;100;42;-1-1;-1
320;5;-19.1676;-41.333;-89.5319;10.1339;4359.28;6.15707;0;0;0.1;0.01;0;3.78522;0;0;-1-1;-1
320;6;-20.9983;-24.2179;-84.4748;9.9145;4082.27;6.05212;0;0;0.1;0.01;0;5.35991;0;0;-1-1;-1
320;7;-21.052;-6.77321;-84.0912;9.92268;4092.37;6.07038;0;0;0.1;0.01;0;5.41327;0;0;-1-1;-1
320;8;-17.788;13.0587;-83.0219;9.99175;4178.43;6.08967;0;0;0.1;0.01;0;5.85822;0;0;-1-1;-1
320;9;-21.3503;24.9469;-95.4449;10.0676;4274.35;6.12399;0;0;0.1;0.01;0;1.89506;0;0;-1-1;-1
320;10;-6.2943;-43.3983;-79.0429;9.51449;3607.82;5.82705;0;0;0.1;0.01;0;6.68885;0;0;-1-1;-1
320;11;-4.39269;-31.6074;-91.5076;10.1184;4339.37;6.15898;0;0;0.1;0.01;0;4.00256;0;0;-1-1;-1
320;12;-6.49739;-15.097;-85.9507;9.98798;4173.7;6.09455;0;0;0.1;0.01;0;5.21529;0;0;-1-1;-1
320;13;-15.1887;2.33194;-80.9017;2.66409;79.2018;2.47061;0;0;4.18539e-13;0.01;0;5.02756;100;64;-1-1;-1
320;14;-2.45481;32.9244;-81.4683;2.57197;71.2668;2.20291;0;0;8.25423e-10;0.01;0;5.7999;100;0;-1-1;-1
320;15;-2.72007;38.445;-91.6717;10.2578;4521.11;6.21028;0;0;0.1;0.01;0;3.68142;0;66;-1-1;-1
320;16;11.5135;-34.7006;-90.7946;8.49881;2571.36;5.19328;0;0;0.1;0.01;0;4.01844;0;60;-1-1;-1
320;17;6.25962;-24.0172;-81.9189;8.51154;2582.93;5.21087;0;0;0.1;0.01;0;6.59847;0;0;-1-1;-1
320;18;8.85697;-8.02345;-84.1478;9.9421;4116.45;6.08126;0;0;0.1;0.01;0;5.39186;0;0;-1-1;-1
320;19;8.39328;11.579;-85.0234;9.93938;4113.08;6.06834;0;0;0.1;0.01;0;3.88;0;0;-1-1;-1
320;20;8.51846;28.8375;-83.1691;9.95757;4135.7;6.08809;0;0;0.1;0.01;0;6.92053;0;0;-1-1;-1
320;21;14.224;36.2226;-97.1098;9.47288;3560.69;5.80443;0;0;0.1;0.01;0;3.03294;0;0;-1-1;-1
320;22;28.2918;-52.0392;-81.0252;10.1687;4404.32;6.17106;0;0;0.1;0.01;0;2.34542;0;0;-1-1;-1
320;23;31.3977;-36.4967;-82.0684;8.55228;2620.2;5.21684;0;0;0.1;0.01;0;4.61692;0;0;-1-1;-1
320;24;24.8719;-13.9251;-86.5308;9.83621;3986.32;6.02449;0;0;0.1;0.01;0;5.87944;0;0;-1-1;-1
320;25;23.2018;2.55703;-85.6748;9.89199;4054.52;6.04733;0;0;0.1;0.01;0;5.64197;0;0;-1-1;-1
320;26;23.5113;20.5388;-85.3525;9.97302;4154.97;6.09561;0;0;0.1;0.01;0;6.29172;0;0;-1-1;-1
320;27;29.1745;32.3623;-93.6086;8.17674;2289.96;4.94915;0;0;0.1;0.01;0;2.71832;1;0;-1-1;-1
320;28;36.5695;-44.4028;-77.0362;3.0021;113.334;2.69333;0;0;8.86292e-11;0.01;0;3.89768;100;0;-1-1;-1
320;29;39.8254;-22.6463;-87.339;9.66575;3782.64;5.93834;0;0;0.1;0.01;0;4.18677;0;0;-1-1;-1
320;30;51.1472;4.2609;-84.4967;8.82859;2882.45;5.41614;0;0;0.1;0.01;0;4.09775;0;58;-1-1;-1
320;31;45.6537;16.2984;-94.1173;9.26241;3328.59;5.69636;0;0;0.1;0.01;0;2.40652;0;40;-1-1;-1
320;32;39.0561;20.3425;-85.6394;3.3149;152.581;2.87644;0;0;1.28972e-09;0.01;0;4.61642;100;0;-1-1;-1
