Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.3471;-3.46657;-87.4609;3.03694;117.326;2.73396;0;0;3.63025e-11;0.01;0;3.73768;100;0;-1-1;-1
720;1;-47.6737;-29.1178;-101.113;9.88113;4041.19;6.03248;0;0;0.1;0.01;0;1.84932;0;0;-1-1;-1
720;2;-42.9529;-13.6936;-101.439;8.41672;2497.57;5.13294;0;0;0.1;0.01;0;3.06407;0;582;-1-1;-1
720;3;-26.4664;7.84604;-100.503;9.13359;3191.63;5.62308;0;0;0.1;0.01;0;3.96932;0;0;-1-1;-1
720;1918;9.38954;92.1451;20.7712;8.88876;2941.79;5.46735;0;0;0.1;0.01;0;6.99178;0;560;-1-1;-1
720;5;-29.0799;-52.142;-95.5121;9.46559;3552.48;5.8339;0;0;0.1;0.01;0;3.67217;0;0;-1-1;-1
720;6;-16.5467;-28.3741;-100.719;8.66998;2729.87;5.32482;0;0;0.1;0.01;0;5.46784;0;0;-1-1;-1
720;7;-22.9189;-14.1931;-94.6069;9.18362;3244.37;5.53965;0;0;2.93249e-08;0.01;0;5.67756;101;0;-1-1;-1
720;8;-10.8642;11.7725;-98.7406;8.9393;2992.26;5.5004;0;0;0.1;0.01;0;4.17405;0;572;-1-1;-1
720;9;-19.8587;20.3038;-108.253;9.23914;3303.57;5.68198;0;0;0.1;0.01;0;2.15887;0;0;-1-1;-1
720;10;-10.2218;-50.264;-83.9957;11.5262;6414.31;6.96674;0;0;2.51899e-09;0.01;0;6.77343;101;0;-1-1;-1
720;11;-1.15666;-26.1332;-104.855;9.46342;3550.04;5.80854;0;0;0.1;0.01;0;5.23376;0;0;-1-1;-1
720;12;-11.5391;-13.3588;-105.274;9.44152;3525.45;5.68283;0;0;1.73104e-10;0.01;0;3.77574;101;520;-1-1;-1
720;1936;-9.59527;13.3431;-40.2891;2.97154;109.909;2.43245;0;0;4.58202e-08;0.01;0;5.21244;100;0;-1-1;-1
720;1741;99.1076;-24.0741;-29.5955;9.17327;3233.41;5.66739;0;0;0.1;0.01;0;4.56223;0;0;-1-1;-1
720;15;7.77585;39.6935;-98.7524;9.67508;3793.61;5.9374;0;0;0.1;0.01;0;3.68715;0;66;-1-1;-1
720;16;11.5152;-37.2696;-101.265;10.1221;4344.16;6.17421;0;0;0.1;0.01;0;4.49918;0;60;-1-1;-1
720;17;7.3687;-25.0007;-89.5399;10.1195;4340.82;6.18381;0;0;0.1;0.01;0;7.36995;0;0;-1-1;-1
720;18;2.47587;-11.6898;-98.3021;9.25284;3318.28;5.57674;0;0;4.91991e-09;0.01;0;6.2369;101;0;-1-1;-1
720;19;5.38377;2.33919;-92.1551;9.31089;3381.13;5.6091;0;0;1.61216e-09;0.01;0;6.34579;101;532;-1-1;-1
720;20;-5.89063;28.9355;-81.0991;2.73366;85.5705;2.34119;0;0;3.14874e-09;0.01;0;6.08466;100;508;-1-1;-1
720;21;12.7981;36.3567;-88.6752;3.15358;131.371;2.78085;0;0;5.28271e-10;0.01;0;6.59721;100;0;-1-1;-1
720;22;28.1023;-68.8853;-84.2512;9.43866;3522.25;5.78882;0;0;0.1;0.01;0;3.78014;0;0;-1-1;-1
720;23;38.0796;-41.0642;-89.5944;10.1559;4387.72;6.17701;0;0;0.1;0.01;0;5.71211;0;0;-1-1;-1
720;24;32.566;-12.682;-100.864;9.30742;3377.35;5.61775;0;0;1.61216e-09;0.01;0;4.79422;101;0;-1-1;-1
720;25;13.609;9.63925;-103.195;9.25212;3317.51;5.57665;0;0;3.93593e-09;0.01;0;3.29041;101;552;-1-1;-1
720;26;25.9141;18.4791;-99.9183;9.13881;3197.11;5.59827;0;0;0.1;0.01;0;4.45444;0;0;-1-1;-1
720;27;32.7762;32.7997;-102.861;9.92069;4089.91;6.06941;0;0;0.1;0.01;0;3.07191;0;0;-1-1;-1
720;2040;-26.4385;9.38058;-47.6866;8.58749;2652.69;5.2617;0;0;0.1;0.01;0;7.13098;0;584;-1-1;-1
720;29;46.2938;-25.983;-96.4552;11.624;6578.86;7.03875;0;0;1.28972e-09;0.01;0;4.74769;101;0;-1-1;-1
720;30;57.1589;7.18098;-90.0365;10.2138;4463.19;6.2163;0;0;0.1;0.01;0;5.30434;0;58;-1-1;-1
720;31;59.1257;31.4695;-105.59;8.18547;2297.31;4.96831;0;0;0.1;0.01;0;1.53738;1;40;-1-1;-1
720;2079;-1.87223;5.46424;-79.0188;8.32375;2415.71;5.07856;0;0;0.1;0.01;0;7.446;0;0;-1-1;-1
