Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-59.0439;-3.91351;-105.067;2.51495;66.6308;2.21972;0;0;2.1638e-10;0.01;0;5.93019;100;658;-1-1;-1
1440.02;1;-59.8043;-35.3155;-118.925;10.1242;4346.82;6.16453;0;0;0.1;0.01;0;3.83008;0;34;-1-1;-1
1440.02;2;-52.3633;-10.5174;-128.236;9.37789;3454.64;5.65422;0;0;4.22617e-10;0.01;0;3.18016;101;0;-1-1;-1
1440.02;3;-38.9638;9.4236;-114.78;9.68924;3810.28;5.81695;0;0;1.02182e-12;0.01;0;6.12002;101;0;-1-1;-1
1440.02;1928;-53.3117;-13.1985;65.5996;2.08468;37.9495;1.95116;0;0;3.34832e-13;0.01;0;6.15222;100;0;-1-1;-1
1440.02;5;-28.6192;-61.4061;-123.807;9.74111;3871.81;5.98766;0;0;0.1;0.01;0;3.10216;0;0;-1-1;-1
1440.02;6;-32.5909;-30.1218;-120.688;9.47315;3561;5.82005;0;0;0.1;0.01;0;7.91993;0;0;-1-1;-1
1440.02;7;-24.1094;-27.9426;-125.358;1.79936;24.403;1.77488;0;0;1.55083e-21;0.01;0;6.04334;100;0;-1-1;-1
1440.02;8;-33.0771;16.4262;-129.728;9.56998;3671.32;5.87466;0;0;0.1;0.01;0;4.47289;0;0;-1-1;-1
1440.02;9;-13.5466;30.8304;-140.767;9.51469;3608.05;5.83985;0;0;0.1;0.01;0;2.66423;0;0;-1-1;-1
1440.02;10;-29.4065;-78.4779;-103.531;11.9501;7148.29;7.20966;0;0;9.51648e-12;0.01;0;5.25066;101;648;-1-1;-1
1440.02;11;12.1647;-37.1689;-122.521;9.75908;3893.27;5.97448;0;0;0.1;0.01;0;5.46105;0;0;-1-1;-1
1440.02;12;-3.61968;-8.32484;-133.959;9.71412;3839.71;5.83234;0;0;3.34832e-13;0.01;0;5.54785;101;1194;-1-1;-1
