Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.1244;-8.0144;-96.9574;10.0882;4300.6;6.16101;0;0;0.1;0.01;0;6.16362;0;658;-1-1;-1
1120;1;-51.0249;-35.2537;-105.253;8.91032;2963.25;5.46902;0;0;0.1;0.01;0;3.89238;0;34;-1-1;-1
1120;2;-43.401;-7.70471;-106.996;10.1345;4360.1;6.19257;0;0;0.1;0.01;0;4.82209;0;0;-1-1;-1
1120;3;-39.7683;11.6325;-111.637;10.2747;4543.55;6.25053;0;0;0.1;0.01;0;4.62185;0;0;-1-1;-1
1120;1928;-53.98;-10.0175;60.4586;10.2185;4469.41;6.22772;0;0;0.1;0.01;0;8.25655;0;0;-1-1;-1
1120;5;-26.6409;-56.1626;-115.16;8.20614;2314.75;4.98125;0;0;0.1;0.01;0;3.24126;1;0;-1-1;-1
1120;6;-25.8249;-30.0673;-111.141;10.2482;4508.43;6.2217;0;0;0.1;0.01;0;6.37062;0;0;-1-1;-1
1120;7;-27.0538;-17.3425;-113.549;4.46023;371.674;3.37519;0;0;6.20975e-06;0.01;0;3.1843;100;0;-1-1;-1
1120;8;-27.7561;17.0214;-122.934;8.1652;2280.29;4.95681;0;0;0.1;0.01;0;2.17862;1;0;-1-1;-1
1120;9;-13.4159;29.6865;-117.82;10.2709;4538.52;6.24569;0;0;0.1;0.01;0;4.91086;0;0;-1-1;-1
1120;10;-32.7343;-71.0535;-101.248;10.0111;4202.76;6.11511;0;0;0.1;0.01;0;4.24915;0;648;-1-1;-1
1120;11;9.05824;-33.8858;-121.359;8.20136;2310.71;4.97461;0;0;0.1;0.01;0;2.35747;1;0;-1-1;-1
1120;12;2.26102;-10.9532;-112.588;10.2508;4511.91;6.22923;0;0;0.1;0.01;0;7.73327;0;0;-1-1;-1
1120;13;-7.43036;3.3957;-105.706;12.3301;7852.06;7.36977;0;0;2.57676e-25;0.01;0;8.55489;102;66;-1-1;-1
1120;1724;-50.8095;11.5837;-76.0905;8.18478;2296.73;4.96236;0;0;0.1;0.01;0;6.81792;1;0;-1-1;-1
1120;15;4.49207;32.3009;-119.332;8.24265;2345.79;4.99587;0;0;0.1;0.01;0;3.33546;1;78;-1-1;-1
1120;16;7.16674;-41.9523;-100.272;12.22;7643.66;7.31384;0;0;1.53587e-24;0.01;0;7.35297;102;36;-1-1;-1
1120;17;4.18531;-20.2371;-127.382;9.22415;3287.51;5.68204;0;0;0.1;0.01;0;3.24228;0;0;-1-1;-1
1120;18;13.3886;-6.42325;-125.675;10.25;4510.84;6.2435;0;0;0.1;0.01;0;4.22713;0;0;-1-1;-1
1120;19;6.65347;17.9646;-101.798;10.2532;4515.16;6.23871;0;0;0.1;0.01;0;7.82007;0;0;-1-1;-1
1120;2313;-1.30623;18.0247;-116.184;9.75299;3885.99;5.9789;0;0;0.1;0.01;0;7.07213;0;0;-1-1;-1
1120;21;10.52;47.6576;-118.67;10.1227;4344.88;6.02383;0;0;2.79373e-23;0.01;0;3.05919;102;0;-1-1;-1
1120;22;48.467;-46.7975;-99.9949;1.77345;23.3641;1.74575;0;0;3.78621e-21;0.01;0;6.62016;100;36;-1-1;-1
1120;23;50.7348;-56.7358;-101.092;9.46695;3554.02;5.80323;0;0;0.1;0.01;0;4.17342;0;118;-1-1;-1
1120;24;39.0551;-18.4139;-107.134;10.1607;4393.96;6.1986;0;0;0.1;0.01;0;6.2641;0;0;-1-1;-1
1120;25;40.1119;1.14244;-115.417;10.2177;4468.39;6.22894;0;0;0.1;0.01;0;3.17119;0;0;-1-1;-1
1120;26;40.9034;16.7812;-118.048;8.15263;2269.77;4.95963;0;0;0.1;0.01;0;3.01203;1;0;-1-1;-1
1120;27;26.9168;43.3427;-116.587;8.79804;2852.64;5.40291;0;0;0.1;0.01;0;3.39067;0;0;-1-1;-1
1120;2015;21.7588;62.3607;-2.93263;10.1579;4390.32;6.19355;0;0;0.1;0.01;0;8.79102;0;0;-1-1;-1
1120;29;45.6711;-50.0422;-116.263;10.2144;4464.08;6.10551;0;0;1.33216e-22;0.01;0;1.52301;102;0;-1-1;-1
1120;1675;-2.49775;-31.1532;50.5296;8.19131;2302.23;4.96217;0;0;0.1;0.01;0;6.83549;1;0;-1-1;-1
1120;31;57.6192;35.6639;-114.377;9.92225;4091.84;6.09023;0;0;0.1;0.01;0;2.44788;0;86;-1-1;-1
