Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.258;-7.26624;-96.5881;10.0027;4192.18;6.11815;0;0;0.1;0.01;0;6.64732;0;658;-1-1;-1
1080;1;-50.1566;-35.3712;-103.791;8.65762;2718.22;5.30663;0;0;0.1;0.01;0;4.02696;0;34;-1-1;-1
1080;2;-43.2989;-5.67959;-106.049;10.0594;4263.93;6.15667;0;0;0.1;0.01;0;4.90614;0;0;-1-1;-1
1080;3;-39.9627;11.4482;-110.009;10.2235;4476.01;6.22737;0;0;0.1;0.01;0;4.0826;0;0;-1-1;-1
1080;1928;-54.0914;-9.92477;60.6533;10.1581;4390.64;6.19965;0;0;0.1;0.01;0;7.66203;0;0;-1-1;-1
1080;5;-24.6739;-54.3874;-116.591;8.17128;2285.38;4.96771;0;0;0.1;0.01;0;2.58552;1;0;-1-1;-1
1080;6;-24.9692;-29.8451;-108.765;10.1893;4431.16;6.19255;0;0;0.1;0.01;0;7.08472;0;0;-1-1;-1
1080;7;-28.4858;-16.7279;-113.495;5.70908;779.447;3.95073;0;0;0.000538252;0.01;0;3.55578;100;0;-1-1;-1
1080;8;-22.2622;15.4159;-114.209;10.2408;4498.8;6.22562;0;0;0.1;0.01;0;4.94855;0;0;-1-1;-1
1080;9;-13.1809;30.6559;-115.638;10.2182;4469.07;6.22139;0;0;0.1;0.01;0;4.75221;0;0;-1-1;-1
1080;10;-30.6852;-72.1644;-101.465;9.91217;4079.39;6.06346;0;0;0.1;0.01;0;3.12181;0;648;-1-1;-1
1080;11;8.47158;-33.4504;-120.628;8.16528;2280.35;4.95921;0;0;0.1;0.01;0;2.1659;1;0;-1-1;-1
1080;12;1.8414;-10.6058;-111.865;10.1962;4440.28;6.20287;0;0;0.1;0.01;0;7.7647;0;0;-1-1;-1
1080;13;-8.4629;3.62154;-104.43;12.451;8085.47;7.45515;0;0;2.23499e-23;0.01;0;8.8333;102;66;-1-1;-1
1080;1724;-46.1816;10.569;-68.2334;10.2685;4535.32;6.23453;0;0;0.1;0.01;0;8.18616;0;0;-1-1;-1
1080;15;4.11657;32.0753;-117.163;8.21391;2321.34;4.98554;0;0;0.1;0.01;0;3.48782;1;78;-1-1;-1
1080;16;8.20289;-42.1147;-99.4631;12.3461;7882.67;7.40159;0;0;1.33216e-22;0.01;0;6.50718;102;36;-1-1;-1
1080;17;4.88831;-19.405;-126.429;9.00344;3057.13;5.54609;0;0;0.1;0.01;0;3.25156;0;0;-1-1;-1
1080;18;13.4109;-5.50537;-123.214;10.1948;4438.36;6.21859;0;0;0.1;0.01;0;4.47982;0;0;-1-1;-1
1080;19;6.46598;18.0738;-100.603;10.1977;4442.11;6.21295;0;0;0.1;0.01;0;7.88005;0;0;-1-1;-1
1080;2313;-1.65854;17.9982;-114.759;9.61068;3718.36;5.89945;0;0;0.1;0.01;0;6.49944;0;0;-1-1;-1
1080;21;9.24494;47.6165;-117.683;10.2236;4476.16;6.09435;0;0;2.42318e-21;0.01;0;2.40923;102;0;-1-1;-1
1080;22;47.9251;-46.1592;-98.6957;1.92915;30.0738;1.88408;0;0;3.28402e-19;0.01;0;6.60259;100;36;-1-1;-1
1080;23;50.3135;-55.8609;-100.551;9.27519;3342.39;5.68988;0;0;0.1;0.01;0;4.27417;0;118;-1-1;-1
1080;24;38.4459;-18.6621;-105.602;10.0899;4302.72;6.16444;0;0;0.1;0.01;0;6.1707;0;0;-1-1;-1
1080;25;39.593;2.33783;-114.611;10.1572;4389.39;6.20099;0;0;0.1;0.01;0;2.8977;0;0;-1-1;-1
1080;26;33.368;18.247;-110.015;10.2253;4478.4;6.23158;0;0;0.1;0.01;0;4.95138;0;0;-1-1;-1
1080;27;26.3328;43.9011;-114.788;8.54504;2613.55;5.23332;0;0;0.1;0.01;0;2.91378;0;0;-1-1;-1
1080;2015;20.8867;60.1278;-3.57976;10.0881;4300.52;6.15952;0;0;0.1;0.01;0;8.42569;0;0;-1-1;-1
1080;29;44.8387;-49.7398;-115.716;10.3153;4597.6;6.17641;0;0;1.15546e-20;0.01;0;2.1597;102;0;-1-1;-1
1080;1675;-3.26992;-25.0109;50.7904;10.2805;4551.25;6.23574;0;0;0.1;0.01;0;8.07482;0;0;-1-1;-1
1080;31;57.3791;35.6183;-113.242;9.81342;3958.67;6.03369;0;0;0.1;0.01;0;2.46639;0;86;-1-1;-1
