Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.9351;-1.52418;-92.6932;9.99345;4180.56;6.10463;0;0;0.1;0.01;0;2.82916;0;0;-1-1;-1
440;1;-47.1977;-31.2674;-84.5647;8.70148;2759.74;5.35178;0;0;0.1;0.01;0;3.96148;0;34;-1-1;-1
440;2;-35.8889;-8.52892;-98.482;10.0311;4228.03;6.11691;0;0;0.1;0.01;0;3.19258;0;0;-1-1;-1
440;3;-37.0014;5.19764;-86.5045;10.2138;4463.2;6.21331;0;0;0.1;0.01;0;6.53655;0;0;-1-1;-1
440;4;-35.7596;14.0993;-80.4747;1.99104;33.0618;1.94061;0;0;1.56594e-18;0.01;0;7.19483;100;54;-1-1;-1
440;5;-17.5095;-40.4289;-88.1402;8.17029;2284.55;4.9565;0;0;0.1;0.01;0;5.062;1;0;-1-1;-1
440;6;-20.6408;-24.915;-87.0165;10.173;4409.91;6.18907;0;0;0.1;0.01;0;5.87152;0;0;-1-1;-1
440;7;-23.2836;-6.33104;-87.0884;10.1638;4398.06;6.18898;0;0;0.1;0.01;0;5.36156;0;0;-1-1;-1
440;8;-20.5;10.4722;-87.9171;10.2245;4477.22;6.21211;0;0;0.1;0.01;0;6.41747;0;0;-1-1;-1
440;9;-22.0005;26.8116;-95.0783;10.2371;4493.8;6.22114;0;0;0.1;0.01;0;3.80921;0;0;-1-1;-1
440;10;-8.21332;-52.8793;-87.3725;9.89871;4062.79;6.06487;0;0;0.1;0.01;0;3.70544;0;0;-1-1;-1
440;11;-1.89352;-28.1798;-92.6603;8.15876;2274.89;4.94472;0;0;0.1;0.01;0;3.08713;1;0;-1-1;-1
440;12;-8.10137;-13.5353;-86.5603;10.2163;4466.58;6.20631;0;0;0.1;0.01;0;6.01608;0;0;-1-1;-1
440;13;-6.52989;2.81284;-93.4086;9.58051;3683.45;5.87246;0;0;0.1;0.01;0;5.28921;0;66;-1-1;-1
440;14;-11.2604;11.8803;-93.3035;1.76719;23.1172;1.69694;0;0;2.12225e-16;0.01;0;7.89181;100;74;-1-1;-1
440;15;-7.77917;34.8611;-95.3039;8.26582;2365.63;5.00785;0;0;0.1;0.01;0;3.50873;0;78;-1-1;-1
440;16;5.42333;-42.6228;-90.221;9.2426;3307.28;5.67893;0;0;0.1;0.01;0;3.02753;0;36;-1-1;-1
440;17;13.8428;-22.7107;-97.3515;9.21059;3273.04;5.67326;0;0;0.1;0.01;0;3.69819;0;0;-1-1;-1
440;18;12.0246;-5.99032;-93.3342;10.1886;4430.28;6.19571;0;0;0.1;0.01;0;3.81459;0;0;-1-1;-1
440;19;7.81792;10.6089;-87.6274;10.1687;4404.32;6.19589;0;0;0.1;0.01;0;4.89113;0;0;-1-1;-1
