Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.1668;-10.0878;-93.6216;9.48333;3572.5;5.83471;0;0;0.1;0.01;0;6.43334;0;658;-1-1;-1
920;1;-50.0518;-33.8294;-97.2731;8.14849;2266.31;4.96159;0;0;0.1;0.01;0;2.90808;1;34;-1-1;-1
920;2;-41.4403;-6.73793;-100.544;9.60578;3712.68;5.91823;0;0;0.1;0.01;0;6.72587;0;0;-1-1;-1
920;3;-38.7668;9.67158;-106.015;9.9143;4082.02;6.07462;0;0;0.1;0.01;0;4.93674;0;0;-1-1;-1
920;1928;-49.8008;-7.56637;56.4386;9.79244;3933.34;6.01361;0;0;0.1;0.01;0;6.65914;0;0;-1-1;-1
920;5;-18.4988;-45.4174;-106.563;10.0584;4262.65;6.15373;0;0;0.1;0.01;0;4.84854;0;0;-1-1;-1
920;6;-24.601;-29.7076;-102.853;9.82797;3976.31;6.00173;0;0;0.1;0.01;0;7.09014;0;0;-1-1;-1
920;7;-29.5202;-16.5558;-112.141;9.8318;3980.96;6.0174;0;0;0.1;0.01;0;3.67805;0;0;-1-1;-1
920;8;-22.7255;14.8603;-109.282;9.93302;4105.19;6.07011;0;0;0.1;0.01;0;5.16132;0;0;-1-1;-1
920;9;-14.6785;29.3837;-112.136;9.89856;4062.61;6.06109;0;0;0.1;0.01;0;4.37223;0;0;-1-1;-1
920;10;-28.1027;-69.7105;-99.1889;9.31674;3387.51;5.72805;0;0;0.1;0.01;0;2.59229;0;648;-1-1;-1
920;11;-0.194229;-26.8412;-110.845;10.0304;4227.13;6.12637;0;0;0.1;0.01;0;4.30569;0;0;-1-1;-1
920;12;1.57515;-10.0887;-107.34;9.86873;4025.99;6.03306;0;0;0.1;0.01;0;7.40177;0;0;-1-1;-1
920;13;-8.98301;4.2587;-100.418;12.3401;7871.21;7.43748;0;0;1.26496e-15;0.01;0;8.37817;101;66;-1-1;-1
920;1724;-43.8353;9.10084;-64.2007;9.97969;4163.32;6.08828;0;0;0.1;0.01;0;7.74425;0;0;-1-1;-1
920;15;0.664;32.8298;-104.643;10.1598;4392.83;6.20231;0;0;0.1;0.01;0;6.42226;0;78;-1-1;-1
920;16;7.93721;-39.7932;-97.8749;12.0681;7362.22;7.28519;0;0;7.53974e-15;0.01;0;6.34073;101;36;-1-1;-1
920;17;8.61382;-17.406;-119.835;8.22259;2328.71;4.987;0;0;0.1;0.01;0;2.86862;1;0;-1-1;-1
920;18;13.9034;-3.00147;-117.402;9.86098;4016.51;6.05316;0;0;0.1;0.01;0;4.24794;0;0;-1-1;-1
920;19;4.49285;18.9549;-95.4225;9.86;4015.31;6.04285;0;0;0.1;0.01;0;7.17872;0;0;-1-1;-1
920;2313;-2.12733;17.9263;-110.071;8.79603;2850.68;5.40517;0;0;0.1;0.01;0;6.17418;0;0;-1-1;-1
920;21;11.1441;52.9928;-112.64;9.73649;3866.3;5.84332;0;0;1.37147e-13;0.01;0;3.05245;101;0;-1-1;-1
