Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.6922;-3.16675;-88.6183;10.1574;4389.77;6.19087;0;0;0.1;0.01;0;4.41797;0;0;-1-1;-1
520;1;-37.9019;-43.6994;-89.4023;9.22807;3291.71;5.66652;0;0;0.1;0.01;0;3.32294;0;0;-1-1;-1
520;2;-40.0763;-13.2273;-97.5016;10.1423;4370.12;6.19138;0;0;0.1;0.01;0;3.04535;0;0;-1-1;-1
520;3;-42.0618;1.96688;-92.0494;8.17974;2292.49;4.95412;0;0;0.1;0.01;0;4.32143;1;0;-1-1;-1
520;4;-35.0464;17.8371;-91.3272;9.47376;3561.69;5.82572;0;0;0.1;0.01;0;5.04291;0;0;-1-1;-1
520;5;-19.9037;-48.1727;-100.574;8.33632;2426.68;5.08895;0;0;0.1;0.01;0;2.61463;0;0;-1-1;-1
520;6;-26.6558;-20.0282;-104.07;8.15837;2274.57;4.95634;0;0;0.1;0.01;0;1.50165;1;0;-1-1;-1
520;7;-20.0331;4.75209;-86.0198;8.15201;2269.25;4.95376;0;0;0.1;0.01;0;5.72089;1;0;-1-1;-1
520;8;-21.8579;14.6098;-77.5016;8.18129;2293.79;4.96542;0;0;0.1;0.01;0;7.47518;1;0;-1-1;-1
520;9;-27.8208;32.493;-93.219;8.20963;2317.71;4.97526;0;0;0.1;0.01;0;3.1859;1;0;-1-1;-1
520;10;-3.92527;-65.7583;-88.3462;10.0875;4299.66;6.15651;0;0;0.1;0.01;0;2.99067;0;0;-1-1;-1
520;11;-7.82591;-41.1802;-105.91;8.21294;2320.52;4.97513;0;0;0.1;0.01;0;3.05615;1;0;-1-1;-1
520;12;-13.0755;-25.3338;-87.4614;8.18861;2299.95;4.96003;0;0;0.1;0.01;0;6.57652;1;0;-1-1;-1
520;13;-5.82541;7.44197;-88.6233;9.84966;4002.7;6.03161;0;0;0.1;0.01;0;6.66525;0;0;-1-1;-1
