Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5598;-2.28772;-87.7164;10.0847;4296.16;6.15447;0;0;0.1;0.01;0;4.46005;0;0;-1-1;-1
480;1;-39.3118;-43.167;-88.1738;9.01262;3066.49;5.53331;0;0;0.1;0.01;0;2.98246;0;0;-1-1;-1
480;2;-39.1752;-13.1744;-95.0044;10.0717;4279.5;6.15664;0;0;0.1;0.01;0;2.37956;0;0;-1-1;-1
480;3;-36.0226;2.71218;-87.0931;10.2642;4529.61;6.22201;0;0;0.1;0.01;0;5.75466;0;0;-1-1;-1
480;4;-35.6696;18.3485;-91.3591;9.28629;3354.41;5.71454;0;0;0.1;0.01;0;4.63487;0;0;-1-1;-1
480;5;-19.7973;-45.6564;-99.1684;8.20333;2312.38;4.973;0;0;0.1;0.01;0;2.59162;1;0;-1-1;-1
480;6;-26.0548;-24.71;-92.0154;10.2327;4488.09;6.22417;0;0;0.1;0.01;0;4.15164;0;0;-1-1;-1
480;7;-17.1597;-2.44668;-88.0423;10.2227;4474.98;6.22046;0;0;0.1;0.01;0;5.45094;0;0;-1-1;-1
480;8;-21.4052;13.5118;-83.782;10.2662;4532.34;6.24022;0;0;0.1;0.01;0;6.51032;0;0;-1-1;-1
480;9;-28.2916;31.2247;-93.5551;8.17414;2287.78;4.96037;0;0;0.1;0.01;0;2.74661;1;0;-1-1;-1
480;10;-3.68135;-65.1943;-89.1004;10.0032;4192.83;6.11356;0;0;0.1;0.01;0;2.26261;0;0;-1-1;-1
480;11;-8.5401;-38.1901;-106.143;8.18082;2293.4;4.96126;0;0;0.1;0.01;0;2.5162;1;0;-1-1;-1
480;12;-9.23463;-18.7607;-90.4085;10.2764;4545.82;6.232;0;0;0.1;0.01;0;6.24317;0;0;-1-1;-1
480;13;-4.82613;8.28911;-87.5312;9.72671;3854.67;5.96405;0;0;0.1;0.01;0;6.35408;0;0;-1-1;-1
480;14;-1.37563;18.8338;-100.499;9.82581;3973.69;5.98339;0;0;0.1;0.01;0;2.91846;0;0;-1-1;-1
480;15;-6.10684;53.4948;-91.9512;8.57257;2638.89;5.25119;0;0;0.1;0.01;0;3.69764;0;0;-1-1;-1
480;16;5.96854;-41.2573;-101.094;9.34291;3416.14;5.75258;0;0;0.1;0.01;0;3.16839;0;0;-1-1;-1
480;17;14.8508;-27.2346;-98.2178;9.44296;3527.06;5.79569;0;0;0.1;0.01;0;3.98865;0;0;-1-1;-1
480;18;14.0317;-3.16112;-92.6056;10.2453;4504.73;6.23073;0;0;0.1;0.01;0;4.89324;0;0;-1-1;-1
480;19;11.3474;13.4155;-90.1215;10.2424;4500.78;6.22074;0;0;0.1;0.01;0;5.24355;0;0;-1-1;-1
480;20;3.30378;32.4914;-95.3904;8.14413;2262.68;4.9488;0;0;0.1;0.01;0;4.87385;1;0;-1-1;-1
480;21;9.62551;39.5212;-106.877;9.97268;4154.55;6.09007;0;0;0.1;0.01;0;2.27986;0;0;-1-1;-1
480;22;25.1783;-68.3726;-86.3845;8.21288;2320.47;4.96839;0;0;0.1;0.01;0;2.10916;1;0;-1-1;-1
480;23;32.6478;-48.7024;-94.5694;9.5417;3638.86;5.86902;0;0;0.1;0.01;0;2.19169;0;0;-1-1;-1
480;24;25.5904;-15.75;-88.9618;10.1946;4438.16;6.19837;0;0;0.1;0.01;0;5.9752;0;0;-1-1;-1
480;25;31.2285;0.942112;-94.8209;10.2053;4452.06;6.21478;0;0;0.1;0.01;0;4.31624;0;0;-1-1;-1
480;26;33.247;14.7782;-85.6036;8.1452;2263.57;4.94696;0;0;0.1;0.01;0;5.77178;1;0;-1-1;-1
480;27;24.2909;32.7127;-106.96;8.88605;2939.1;5.43983;0;0;0.1;0.01;0;2.19839;0;0;-1-1;-1
480;28;55.4365;-41.5234;-87.5315;9.15528;3214.42;5.6297;0;0;0.1;0.01;0;2.31928;0;0;-1-1;-1
480;29;44.8634;-27.8522;-88.9951;10.0855;4297.1;6.14565;0;0;0.1;0.01;0;4.7355;0;0;-1-1;-1
480;30;56.8363;-3.84554;-88.0732;9.82389;3971.35;6.01766;0;0;0.1;0.01;0;3.94514;0;0;-1-1;-1
480;31;46.9464;10.1842;-88.8466;9.93733;4110.53;6.09097;0;0;0.1;0.01;0;5.41933;0;0;-1-1;-1
480;32;47.7803;26.8356;-86.4133;9.50788;3600.31;5.84877;0;0;0.1;0.01;0;5.03029;0;0;-1-1;-1
