Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.466;-0.82565;-104.822;8.30541;2399.78;5.05262;0;0;0.1;0.01;0;1.59964;0;0;-1-1;-1
720;1;-41.567;-30.3428;-114.622;9.94951;4125.66;6.08877;0;0;0.1;0.01;0;1.90589;0;0;-1-1;-1
720;2;-43.7681;-14.9178;-110.608;8.43559;2514.4;5.16796;0;0;0.1;0.01;0;2.75723;0;0;-1-1;-1
720;3;-28.4733;9.50675;-93.7938;9.21393;3276.6;5.67784;0;0;0.1;0.01;0;7.11231;0;0;-1-1;-1
720;4;-32.1488;7.8582;-109.597;10.0482;4249.61;6.13231;0;0;0.1;0.01;0;3.50204;0;0;-1-1;-1
720;5;-30.1762;-58.9294;-102.562;9.36948;3445.37;5.77047;0;0;0.1;0.01;0;1.57939;0;0;-1-1;-1
720;6;-29.4045;-20.2396;-110.272;8.98334;3036.7;5.52686;0;0;0.1;0.01;0;5.09974;0;0;-1-1;-1
720;7;-22.7993;-5.67959;-109.091;9.01792;3071.9;5.56593;0;0;0.1;0.01;0;3.37838;0;0;-1-1;-1
720;8;-11.6222;11.1583;-94.695;9.29184;3360.43;5.71386;0;0;0.1;0.01;0;6.60885;0;0;-1-1;-1
720;9;-26.5181;44.5841;-97.4331;9.14881;3207.62;5.63485;0;0;0.1;0.01;0;3.32847;0;0;-1-1;-1
720;10;-3.88688;-60.9385;-105.815;8.33396;2424.62;5.07788;0;0;0.1;0.01;0;2.77508;0;0;-1-1;-1
720;11;-17.0571;-33.1499;-112.492;9.38003;3457.02;5.76948;0;0;0.1;0.01;0;3.62903;0;0;-1-1;-1
720;12;-15.1035;-18.8866;-108.188;8.92719;2980.11;5.51127;0;0;0.1;0.01;0;5.26832;0;0;-1-1;-1
720;13;-0.549323;-13.3215;-111.06;10.2435;4502.33;6.22816;0;0;0.1;0.01;0;3.55633;0;0;-1-1;-1
720;14;-5.3231;14.4717;-110.389;10.2389;4496.25;6.24282;0;0;0.1;0.01;0;2.58999;0;0;-1-1;-1
720;15;-1.25705;40.862;-91.8215;9.789;3929.19;6.01495;0;0;0.1;0.01;0;6.62931;0;0;-1-1;-1
720;16;14.7139;-41.2665;-102.34;10.1238;4346.24;6.16698;0;0;0.1;0.01;0;5.38752;0;0;-1-1;-1
