-477.5;-492.5;-492.5;1.95533e-16
-462.5;-492.5;-492.5;1.95533e-16
-417.5;-492.5;-492.5;1.95531e-16
-387.5;-492.5;-492.5;1.95529e-16
-342.5;-492.5;-492.5;1.95525e-16
-327.5;-492.5;-492.5;1.95523e-16
-312.5;-492.5;-492.5;1.95521e-16
-282.5;-492.5;-492.5;1.95518e-16
-207.5;-492.5;-492.5;1.95507e-16
-177.5;-492.5;-492.5;1.95502e-16
-162.5;-492.5;-492.5;1.955e-16
-132.5;-492.5;-492.5;1.95495e-16
-42.5;-492.5;-492.5;1.95481e-16
17.5;-492.5;-492.5;1.95472e-16
32.5;-492.5;-492.5;1.9547e-16
47.5;-492.5;-492.5;1.95468e-16
92.5;-492.5;-492.5;1.95463e-16
122.5;-492.5;-492.5;1.9546e-16
137.5;-492.5;-492.5;1.95458e-16
167.5;-492.5;-492.5;1.95455e-16
197.5;-492.5;-492.5;1.95453e-16
212.5;-492.5;-492.5;1.95452e-16
257.5;-492.5;-492.5;1.95449e-16
272.5;-492.5;-492.5;1.95449e-16
287.5;-492.5;-492.5;1.95448e-16
317.5;-492.5;-492.5;1.95447e-16
332.5;-492.5;-492.5;1.95446e-16
347.5;-492.5;-492.5;1.95446e-16
362.5;-492.5;-492.5;1.95445e-16
377.5;-492.5;-492.5;1.95445e-16
407.5;-492.5;-492.5;1.95444e-16
467.5;-492.5;-492.5;1.95443e-16
497.5;-492.5;-492.5;1.95443e-16
-447.5;-477.5;-492.5;1.95532e-16
-432.5;-477.5;-492.5;1.95532e-16
-402.5;-477.5;-492.5;1.9553e-16
-387.5;-477.5;-492.5;1.95529e-16
-282.5;-477.5;-492.5;1.95518e-16
-267.5;-477.5;-492.5;1.95516e-16
-252.5;-477.5;-492.5;1.95514e-16
-237.5;-477.5;-492.5;1.95511e-16
-147.5;-477.5;-492.5;1.95497e-16
-72.5;-477.5;-492.5;1.95485e-16
-42.5;-477.5;-492.5;1.95481e-16
-12.5;-477.5;-492.5;1.95476e-16
77.5;-477.5;-492.5;1.95464e-16
167.5;-477.5;-492.5;1.95455e-16
197.5;-477.5;-492.5;1.95453e-16
212.5;-477.5;-492.5;1.95452e-16
317.5;-477.5;-492.5;1.95447e-16
377.5;-477.5;-492.5;1.95445e-16
407.5;-477.5;-492.5;1.95444e-16
