-477.5;-492.5;-492.5;8.2848e-22
-462.5;-492.5;-492.5;8.2848e-22
-417.5;-492.5;-492.5;8.28476e-22
-387.5;-492.5;-492.5;8.28473e-22
-342.5;-492.5;-492.5;8.28466e-22
-327.5;-492.5;-492.5;8.28464e-22
-312.5;-492.5;-492.5;8.28461e-22
-282.5;-492.5;-492.5;8.28455e-22
-207.5;-492.5;-492.5;8.28441e-22
-177.5;-492.5;-492.5;8.28435e-22
-162.5;-492.5;-492.5;8.28433e-22
-132.5;-492.5;-492.5;8.28428e-22
-42.5;-492.5;-492.5;8.28419e-22
17.5;-492.5;-492.5;8.28419e-22
32.5;-492.5;-492.5;8.28419e-22
47.5;-492.5;-492.5;8.2842e-22
92.5;-492.5;-492.5;8.28425e-22
122.5;-492.5;-492.5;8.28429e-22
137.5;-492.5;-492.5;8.28432e-22
167.5;-492.5;-492.5;8.28438e-22
197.5;-492.5;-492.5;8.28444e-22
212.5;-492.5;-492.5;8.28447e-22
257.5;-492.5;-492.5;8.28457e-22
272.5;-492.5;-492.5;8.2846e-22
287.5;-492.5;-492.5;8.28463e-22
317.5;-492.5;-492.5;8.28469e-22
332.5;-492.5;-492.5;8.28472e-22
347.5;-492.5;-492.5;8.28475e-22
362.5;-492.5;-492.5;8.28477e-22
377.5;-492.5;-492.5;8.2848e-22
407.5;-492.5;-492.5;8.28484e-22
467.5;-492.5;-492.5;8.28489e-22
497.5;-492.5;-492.5;8.2849e-22
-447.5;-477.5;-492.5;8.28478e-22
-432.5;-477.5;-492.5;8.28477e-22
-402.5;-477.5;-492.5;8.28474e-22
-387.5;-477.5;-492.5;8.28473e-22
-282.5;-477.5;-492.5;8.28455e-22
-267.5;-477.5;-492.5;8.28452e-22
-252.5;-477.5;-492.5;8.28449e-22
-237.5;-477.5;-492.5;8.28446e-22
-147.5;-477.5;-492.5;8.2843e-22
-72.5;-477.5;-492.5;8.2842e-22
-42.5;-477.5;-492.5;8.28418e-22
-12.5;-477.5;-492.5;8.28418e-22
77.5;-477.5;-492.5;8.28423e-22
167.5;-477.5;-492.5;8.28437e-22
197.5;-477.5;-492.5;8.28443e-22
212.5;-477.5;-492.5;8.28446e-22
317.5;-477.5;-492.5;8.28469e-22
377.5;-477.5;-492.5;8.28479e-22
407.5;-477.5;-492.5;8.28483e-22
467.5;-477.5;-492.5;8.28489e-22
482.5;-477.5;-492.5;8.28489e-22
-492.5;-462.5;-492.5;8.2848e-22
-432.5;-462.5;-492.5;8.28477e-22
-417.5;-462.5;-492.5;8.28475e-22
-357.5;-462.5;-492.5;8.28468e-22
-342.5;-462.5;-492.5;8.28465e-22
-327.5;-462.5;-492.5;8.28463e-22
-282.5;-462.5;-492.5;8.28454e-22
-267.5;-462.5;-492.5;8.28451e-22
-252.5;-462.5;-492.5;8.28448e-22
-162.5;-462.5;-492.5;8.28431e-22
-147.5;-462.5;-492.5;8.28429e-22
-102.5;-462.5;-492.5;8.28422e-22
-72.5;-462.5;-492.5;8.28419e-22
-27.5;-462.5;-492.5;8.28417e-22
-12.5;-462.5;-492.5;8.28417e-22
2.5;-462.5;-492.5;8.28417e-22
17.5;-462.5;-492.5;8.28417e-22
32.5;-462.5;-492.5;8.28418e-22
47.5;-462.5;-492.5;8.28419e-22
77.5;-462.5;-492.5;8.28422e-22
92.5;-462.5;-492.5;8.28423e-22
122.5;-462.5;-492.5;8.28428e-22
182.5;-462.5;-492.5;8.28439e-22
227.5;-462.5;-492.5;8.28449e-22
242.5;-462.5;-492.5;8.28452e-22
272.5;-462.5;-492.5;8.28459e-22
362.5;-462.5;-492.5;8.28476e-22
377.5;-462.5;-492.5;8.28479e-22
392.5;-462.5;-492.5;8.28481e-22
437.5;-462.5;-492.5;8.28486e-22
452.5;-462.5;-492.5;8.28487e-22
482.5;-462.5;-492.5;8.28489e-22
-492.5;-447.5;-492.5;8.28479e-22
-357.5;-447.5;-492.5;8.28467e-22
-267.5;-447.5;-492.5;8.2845e-22
-252.5;-447.5;-492.5;8.28447e-22
-237.5;-447.5;-492.5;8.28444e-22
-222.5;-447.5;-492.5;8.28441e-22
-177.5;-447.5;-492.5;8.28432e-22
-147.5;-447.5;-492.5;8.28427e-22
-87.5;-447.5;-492.5;8.28419e-22
-27.5;-447.5;-492.5;8.28415e-22
47.5;-447.5;-492.5;8.28417e-22
62.5;-447.5;-492.5;8.28418e-22
92.5;-447.5;-492.5;8.28422e-22
182.5;-447.5;-492.5;8.28438e-22
227.5;-447.5;-492.5;8.28447e-22
272.5;-447.5;-492.5;8.28458e-22
302.5;-447.5;-492.5;8.28464e-22
347.5;-447.5;-492.5;8.28473e-22
377.5;-447.5;-492.5;8.28478e-22
392.5;-447.5;-492.5;8.2848e-22
437.5;-447.5;-492.5;8.28485e-22
452.5;-447.5;-492.5;8.28486e-22
