Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;1533;52.6978;-54.0374;65.9238;9.05861;3113.67;5.56128;0;0;0.1;0.01;0;4.75609;0;0;-1-1;-1
600;1;-32.5406;-38.4805;-98.074;9.56666;3667.5;5.90218;0;0;0.1;0.01;0;4.52664;0;62;-1-1;-1
600;2;-39.7473;-26.7276;-103.919;8.1652;2280.28;4.96108;0;0;0.1;0.01;0;2.09515;1;0;-1-1;-1
600;3;-37.6651;-1.92643;-94.546;8.53126;2600.93;5.22447;0;0;0.1;0.01;0;5.4801;0;0;-1-1;-1
600;4;-41.3393;12.8009;-100.302;9.84921;4002.15;6.02463;0;0;0.1;0.01;0;3.58519;0;0;-1-1;-1
600;5;-21.4313;-46.0839;-106.09;8.68386;2743.01;5.32415;0;0;0.1;0.01;0;2.19538;0;0;-1-1;-1
600;6;-20.309;-28.727;-98.565;8.22481;2330.6;4.97845;0;0;0.1;0.01;0;3.21824;1;0;-1-1;-1
600;7;-24.6657;-8.72565;-112.391;8.24264;2345.78;5.00472;0;0;0.1;0.01;0;0.674528;0;0;-1-1;-1
600;8;-25.4166;14.327;-99.0687;8.48197;2556.11;5.19287;0;0;0.1;0.01;0;4.50438;0;0;-1-1;-1
600;9;-18.1977;27.4949;-100.949;8.38979;2473.67;5.11744;0;0;0.1;0.01;0;3.1055;0;0;-1-1;-1
600;10;-9.98481;-55.1643;-90.3942;10.2267;4480.16;6.22292;0;0;0.1;0.01;0;3.82713;0;0;-1-1;-1
600;11;4.65122;-37.6528;-104.331;8.55284;2620.71;5.24535;0;0;0.1;0.01;0;2.76301;0;0;-1-1;-1
600;12;-3.00331;-14.4529;-104.55;8.3388;2428.85;5.08103;0;0;0.1;0.01;0;2.64098;0;0;-1-1;-1
600;2077;-40.9794;-5.29965;49.9592;8.20701;2315.49;4.97904;0;0;0.1;0.01;0;6.88402;1;0;-1-1;-1
600;14;0.373512;14.2623;-104.073;10.0116;4203.36;6.13802;0;0;0.1;0.01;0;3.24889;0;578;-1-1;-1
600;15;-1.98373;30.4483;-103.505;9.19702;3258.59;5.66915;0;0;0.1;0.01;0;4.29285;0;0;-1-1;-1
600;16;9.64481;-38.9098;-88.9468;9.80873;3953;6.0237;0;0;0.1;0.01;0;6.10232;0;38;-1-1;-1
600;17;1.71539;-25.8232;-79.8217;9.8896;4051.58;6.05532;0;0;0.1;0.01;0;6.51306;0;78;-1-1;-1
