Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-45.36;-6.25304;-81.9622;3.06115;120.155;2.47558;0;0;4.58202e-08;0.01;0;3.78555;100;0;-1-1;-1
160;1;-36.7819;-29.1044;-85.5713;10.106;4323.35;6.11348;0;0;0.1;0.01;0;3.45864;0;62;-1-1;-1
160;2;-39.4518;-12.6632;-88.0479;8.97808;3031.37;5.50304;0;0;0.1;0.01;0;2.4225;0;0;-1-1;-1
160;3;-38.9431;2.80611;-82.4931;9.5271;3622.19;5.80277;0;0;0.1;0.01;0;4.60441;0;0;-1-1;-1
160;4;-32.9328;19.1432;-86.0924;10.224;4476.65;6.17289;0;0;0.1;0.01;0;3.69947;0;0;-1-1;-1
160;5;-21.695;-39.5772;-89.7793;9.75293;3885.92;5.93177;0;0;0.1;0.01;0;2.94301;0;0;-1-1;-1
160;6;-20.5078;-24.1974;-83.2279;9.38922;3467.19;5.7264;0;0;0.1;0.01;0;5.74236;0;0;-1-1;-1
160;7;-19.7905;-7.06518;-84.4928;9.36571;3441.21;5.75028;0;0;0.1;0.01;0;3.32963;0;0;-1-1;-1
160;8;-16.073;11.4589;-85.6805;9.54781;3645.86;5.8213;0;0;0.1;0.01;0;4.16174;0;0;-1-1;-1
160;9;-18.5973;28.309;-83.7352;9.62521;3735.25;5.8702;0;0;0.1;0.01;0;4.49455;0;0;-1-1;-1
160;10;-4.40975;-48.4937;-81.2989;8.63836;2700.11;5.28166;0;0;0.1;0.01;0;4.16342;0;0;-1-1;-1
160;11;-6.31895;-32.8806;-83.885;9.7174;3843.61;5.91591;0;0;0.1;0.01;0;5.46759;0;0;-1-1;-1
160;12;-6.43084;-15.9022;-84.7197;9.51838;3612.25;5.81172;0;0;0.1;0.01;0;4.58367;0;0;-1-1;-1
160;13;-1.39746;1.86434;-79.778;5.78754;812.029;3.99443;0;0;0.000538252;0.01;0;3.71073;100;0;-1-1;-1
160;14;-2.25721;15.9909;-92.7951;8.19534;2305.63;4.94131;0;0;0.1;0.01;0;2.47852;1;0;-1-1;-1
160;15;-4.52098;37.9748;-83.061;9.99889;4187.4;6.05101;0;0;0.1;0.01;0;5.30181;0;0;-1-1;-1
160;16;9.8191;-40.6751;-83.1913;10.2493;4509.88;6.18631;0;0;0.1;0.01;0;4.38613;0;38;-1-1;-1
160;17;8.34902;-23.2261;-84.9515;10.2561;4518.9;6.19508;0;0;0.1;0.01;0;5.62033;0;78;-1-1;-1
160;18;10.4002;-6.66676;-83.7986;9.44231;3526.33;5.78196;0;0;0.1;0.01;0;4.29152;0;0;-1-1;-1
160;19;8.64296;10.8085;-83.2019;9.39439;3472.91;5.74875;0;0;0.1;0.01;0;5.33571;0;0;-1-1;-1
160;20;8.87348;26.794;-84.3824;9.46978;3557.21;5.79241;0;0;0.1;0.01;0;5.77985;0;0;-1-1;-1
160;21;8.53574;39.7121;-93.1049;8.55968;2627.01;5.2302;0;0;0.1;0.01;0;2.78379;0;0;-1-1;-1
160;22;25.1273;-48.1224;-81.6676;9.83535;3985.27;5.97022;0;0;0.1;0.01;0;3.27614;0;0;-1-1;-1
160;23;24.4727;-32.7269;-90.46;10.2503;4511.26;6.18824;0;0;0.1;0.01;0;3.83946;0;50;-1-1;-1
160;24;23.7937;-16.8815;-82.8005;9.2364;3300.63;5.65587;0;0;0.1;0.01;0;6.03444;0;0;-1-1;-1
160;25;23.0326;3.05819;-84.0645;9.30822;3378.22;5.70618;0;0;0.1;0.01;0;5.4961;0;0;-1-1;-1
160;26;23.5127;19.5133;-83.9891;9.48664;3576.23;5.78192;0;0;0.1;0.01;0;5.11617;0;0;-1-1;-1
160;27;22.4686;37.7234;-83.7934;10.6871;5112.86;6.43406;0;0;7.76217e-06;0.01;0;4.91674;101;58;-1-1;-1
160;28;35.0996;-37.8444;-79.124;5.00426;524.937;3.58349;0;0;7.2285e-05;0.01;0;3.75214;100;0;-1-1;-1
160;29;37.0543;-25.7482;-82.0083;8.92499;2977.91;5.46416;0;0;0.1;0.01;0;4.35325;0;0;-1-1;-1
