Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;1533;50.9781;-48.8953;67.2934;8.20412;2313.04;4.96593;0;0;0.1;0.01;0;4.31555;1;0;-1-1;-1
440;1;-33.6671;-33.9206;-94.697;8.74524;2801.59;5.39111;0;0;0.1;0.01;0;3.23643;0;62;-1-1;-1
440;2;-36.465;-17.296;-93.6053;10.0328;4230.2;6.13208;0;0;0.1;0.01;0;3.91939;0;0;-1-1;-1
440;3;-40.4405;-0.698087;-88.2921;10.2282;4482.21;6.20753;0;0;0.1;0.01;0;4.97033;0;0;-1-1;-1
440;4;-39.8609;13.1805;-97.8563;9.19846;3260.12;5.64821;0;0;0.1;0.01;0;2.47574;0;0;-1-1;-1
440;5;-19.0113;-44.3012;-101.972;8.16797;2282.6;4.95271;0;0;0.1;0.01;0;1.28188;1;0;-1-1;-1
440;6;-21.4498;-25.0393;-88.5613;10.1722;4408.97;6.18082;0;0;0.1;0.01;0;6.11842;0;0;-1-1;-1
440;7;-22.409;-7.62878;-95.6578;10.1583;4390.82;6.19993;0;0;0.1;0.01;0;2.93224;0;0;-1-1;-1
440;8;-19.0249;16.0393;-94.4837;10.2425;4500.99;6.21902;0;0;0.1;0.01;0;4.13275;0;0;-1-1;-1
440;9;-18.4609;33.4026;-89.8497;10.2479;4508.04;6.22714;0;0;0.1;0.01;0;5.62654;0;0;-1-1;-1
440;10;-9.12446;-52.4202;-86.4679;9.91118;4078.17;6.06311;0;0;0.1;0.01;0;4.00085;0;0;-1-1;-1
440;11;-5.85979;-34.0642;-89.8716;10.2845;4556.53;6.2404;0;0;0.1;0.01;0;4.81244;0;0;-1-1;-1
440;12;-4.60874;-15.9943;-89.6504;10.2203;4471.82;6.21334;0;0;0.1;0.01;0;4.60285;0;0;-1-1;-1
440;13;9.6742;-0.0355425;-87.3999;2.1257;40.2343;2.06849;0;0;1.4584e-17;0.01;0;5.28765;100;0;-1-1;-1
440;14;-1.61892;14.6261;-100.236;9.52683;3621.88;5.87871;0;0;0.1;0.01;0;2.50201;0;0;-1-1;-1
440;15;-7.14225;35.1943;-101.288;8.28864;2385.28;5.0267;0;0;0.1;0.01;0;2.51318;0;0;-1-1;-1
440;16;10.0129;-38.1965;-86.2082;9.14461;3203.21;5.63755;0;0;0.1;0.01;0;5.34726;0;38;-1-1;-1
440;17;2.41855;-26.148;-77.6664;9.28593;3354.02;5.71083;0;0;0.1;0.01;0;7.0882;0;78;-1-1;-1
440;18;10.346;-7.75232;-95.1652;10.2051;4451.88;6.21368;0;0;0.1;0.01;0;3.66084;0;0;-1-1;-1
440;19;9.26341;10.8515;-87.0256;10.1707;4406.99;6.19376;0;0;0.1;0.01;0;6.30374;0;0;-1-1;-1
440;20;9.04658;27.0195;-92.411;10.2036;4449.83;6.21064;0;0;0.1;0.01;0;5.69319;0;0;-1-1;-1
440;21;7.62969;41.6331;-100.478;9.87307;4031.3;6.04359;0;0;0.1;0.01;0;3.22135;0;0;-1-1;-1
440;22;27.5467;-52.1444;-91.3948;8.19282;2303.5;4.95923;0;0;0.1;0.01;0;2.59338;1;0;-1-1;-1
440;23;19.3029;-35.1181;-99.5493;9.2984;3367.55;5.7199;0;0;0.1;0.01;0;2.59505;0;50;-1-1;-1
440;24;23.4197;-17.708;-87.4935;10.1425;4370.48;6.17515;0;0;0.1;0.01;0;5.032;0;0;-1-1;-1
440;25;24.1691;-0.0165822;-88.7881;10.1456;4374.39;6.18429;0;0;0.1;0.01;0;5.79311;0;0;-1-1;-1
440;26;24.5222;18.257;-89.7535;10.2047;4451.31;6.19757;0;0;0.1;0.01;0;5.69505;0;0;-1-1;-1
440;27;24.6546;38.0872;-89.8654;12.5178;8216.31;7.4486;0;0;2.10177e-19;0.01;0;4.83763;102;58;-1-1;-1
440;28;35.4529;-36.9996;-86.5692;1.96448;31.7565;1.91088;0;0;1.95743e-18;0.01;0;6.17897;100;0;-1-1;-1
440;29;38.7777;-26.0561;-87.6655;9.98753;4173.15;6.10648;0;0;0.1;0.01;0;5.64549;0;0;-1-1;-1
440;30;52.3129;-0.172989;-91.9688;9.55627;3655.56;5.85331;0;0;0.1;0.01;0;3.91504;0;52;-1-1;-1
440;31;47.6222;14.5613;-99.5851;9.82278;3970.01;6.02947;0;0;0.1;0.01;0;2.59034;0;0;-1-1;-1
440;32;38.0154;27.4972;-95.8029;9.29038;3358.84;5.71472;0;0;0.1;0.01;0;3.47764;0;0;-1-1;-1
440;33;-80.6883;-22.3864;-66.3846;8.18127;2293.78;4.95802;0;0;0.1;0.01;0;4.58023;1;0;-1-1;-1
440;34;-53.2897;-40.0885;-69.3277;2.2594;48.3133;2.14523;0;0;6.47658e-16;0.01;0;4.366;100;0;-1-1;-1
440;35;-61.38;-43.9516;-71.3624;8.16875;2283.26;4.94713;0;0;0.1;0.01;0;3.6214;1;0;-1-1;-1
440;36;-59.5865;-17.2084;-78.2023;10.006;4196.37;6.1207;0;0;0.1;0.01;0;4.21303;0;0;-1-1;-1
440;37;-59.4905;0.319801;-75.0501;9.91249;4079.79;6.06524;0;0;0.1;0.01;0;4.7941;0;0;-1-1;-1
440;38;-55.7501;30.1306;-81.6935;10.1208;4342.48;6.16247;0;0;0.1;0.01;0;3.68857;0;0;-1-1;-1
440;39;-72.8168;46.3453;-63.821;8.20942;2317.53;4.96331;0;0;0.1;0.01;0;2.92771;1;0;-1-1;-1
440;40;-53.0669;-57.4906;-72.2632;10.2473;4507.37;6.22293;0;0;0.1;0.01;0;3.40021;0;0;-1-1;-1
440;41;-46.8546;-41.1577;-75.1817;7.68827;1903.6;4.93158;0;0;0.0120623;0.01;0;4.07262;100;0;-1-1;-1
440;42;-42.7206;-13.5698;-77.9104;9.87881;4038.33;6.06682;0;0;0.1;0.01;0;6.97732;0;0;-1-1;-1
440;43;-43.2933;1.81244;-70.5514;9.96813;4148.87;6.08616;0;0;0.1;0.01;0;7.64739;0;0;-1-1;-1
440;44;-46.6858;15.0372;-81.2533;10.1074;4325.18;6.16647;0;0;0.1;0.01;0;6.13024;0;0;-1-1;-1
440;45;-41.0022;29.647;-76.1024;8.18665;2298.3;4.96422;0;0;0.1;0.01;0;6.2146;1;0;-1-1;-1
440;46;-48.4226;56.0766;-71.7697;10.0224;4217.01;6.13514;0;0;0.1;0.01;0;5.01856;0;0;-1-1;-1
440;47;-36.6707;-65.7487;-74.0992;10.1795;4418.47;6.19057;0;0;0.1;0.01;0;2.89847;0;0;-1-1;-1
440;48;-29.0595;-37.924;-78.8255;9.89435;4057.42;6.062;0;0;0.1;0.01;0;6.97511;0;0;-1-1;-1
