Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.124;-5.36171;-85.7122;9.28966;3358.05;5.68697;0;0;0.1;0.01;0;2.97419;0;0;-1-1;-1
240;1;-36.4981;-30.6376;-87.1932;10.2213;4473.14;6.18719;0;0;0.1;0.01;0;3.67881;0;0;-1-1;-1
240;2;-33.9406;-14.0418;-87.8612;9.34309;3416.33;5.74238;0;0;0.1;0.01;0;4.12489;0;0;-1-1;-1
240;3;-34.1005;3.16035;-83.2171;9.79451;3935.84;5.98369;0;0;0.1;0.01;0;5.92445;0;0;-1-1;-1
240;4;-31.975;18.9497;-81.381;8.18318;2295.38;4.93797;0;0;0.1;0.01;0;5.54699;1;0;-1-1;-1
240;5;-20.6459;-39.0418;-92.6628;9.96938;4150.44;6.0513;0;0;0.1;0.01;0;2.42521;0;0;-1-1;-1
240;6;-20.1767;-24.1787;-83.8438;9.69482;3816.87;5.92672;0;0;0.1;0.01;0;5.40279;0;0;-1-1;-1
240;7;-20.4517;-6.39086;-83.5062;9.68648;3807.03;5.91298;0;0;0.1;0.01;0;5.40882;0;0;-1-1;-1
240;8;-18.6756;10.334;-83.6268;9.77649;3914.15;5.9836;0;0;0.1;0.01;0;5.47842;0;0;-1-1;-1
240;9;-19.2043;27.7009;-83.3646;9.85843;4013.39;6.00853;0;0;0.1;0.01;0;4.62138;0;0;-1-1;-1
240;10;-3.79124;-49.017;-82.8576;9.09885;3155.36;5.60608;0;0;0.1;0.01;0;3.30416;0;0;-1-1;-1
240;11;-4.93411;-33.1067;-86.2089;9.92502;4095.27;6.04989;0;0;0.1;0.01;0;3.98701;0;0;-1-1;-1
240;12;-6.0021;-13.6514;-86.0679;9.77198;3908.73;5.97427;0;0;0.1;0.01;0;5.8972;0;0;-1-1;-1
240;13;-3.18799;3.51022;-82.2838;8.58662;2651.89;5.26082;0;0;0.1;0.01;0;6.1468;0;0;-1-1;-1
240;14;1.65749;14.6593;-94.6294;8.61316;2676.56;5.27108;0;0;0.1;0.01;0;2.53519;0;0;-1-1;-1
240;15;-5.06942;37.6447;-83.5398;10.1465;4375.65;6.15235;0;0;0.1;0.01;0;5.26403;0;0;-1-1;-1
240;16;13.2211;-40.9237;-94.6581;8.19869;2308.46;4.94879;0;0;0.1;0.01;0;2.25027;1;0;-1-1;-1
240;17;9.0121;-26.1451;-80.3861;8.20086;2310.29;4.95035;0;0;0.1;0.01;0;5.62158;1;0;-1-1;-1
240;18;9.65211;-6.76828;-84.2436;9.74412;3875.4;5.94401;0;0;0.1;0.01;0;5.18413;0;0;-1-1;-1
240;19;10.7401;10.0007;-82.9753;9.70754;3831.91;5.94011;0;0;0.1;0.01;0;5.44891;0;0;-1-1;-1
240;20;9.18974;26.2211;-84.1639;9.73153;3860.39;5.96435;0;0;0.1;0.01;0;6.43948;0;0;-1-1;-1
240;21;8.67243;45.5781;-80.594;8.91527;2968.19;5.47143;0;0;0.1;0.01;0;5.85658;0;0;-1-1;-1
240;22;22.88;-48.1936;-83.8607;10.0197;4213.61;6.09048;0;0;0.1;0.01;0;5.25904;0;0;-1-1;-1
240;23;22.9063;-31.6575;-82.3385;8.21851;2325.24;4.96697;0;0;0.1;0.01;0;6.20647;0;0;-1-1;-1
240;24;23.8868;-15.7432;-84.2307;9.57894;3681.63;5.86901;0;0;0.1;0.01;0;5.52711;0;0;-1-1;-1
240;25;24.8379;1.17416;-84.3526;9.65351;3768.3;5.90879;0;0;0.1;0.01;0;5.7212;0;0;-1-1;-1
240;26;24.8462;18.2899;-84.9089;9.77743;3915.28;5.95449;0;0;0.1;0.01;0;5.32034;0;0;-1-1;-1
240;27;22.635;37.5665;-85.7626;10.2108;4459.35;6.17756;0;0;0.1;0.01;0;5.70253;0;0;-1-1;-1
240;28;38.5974;-51.2604;-85.305;8.15914;2275.21;4.92954;0;0;0.1;0.01;0;2.57588;1;0;-1-1;-1
240;29;38.0937;-23.2539;-84.6246;9.33668;3409.3;5.72491;0;0;0.1;0.01;0;4.89578;0;0;-1-1;-1
240;30;51.9678;-14.3705;-85.8451;8.41081;2492.31;5.11999;0;0;0.1;0.01;0;2.73376;0;0;-1-1;-1
240;31;45.0841;17.162;-93.7274;8.71481;2772.44;5.32832;0;0;0.1;0.01;0;1.90686;0;0;-1-1;-1
