Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.1148;-5.24081;-84.4597;8.88101;2934.11;5.41959;0;0;0.1;0.01;0;2.59757;0;0;-1-1;-1
160;1;-36.4902;-30.3318;-86.5798;10.1074;4325.19;6.11625;0;0;0.1;0.01;0;3.57006;0;0;-1-1;-1
160;2;-34.4862;-14.0905;-85.9286;8.95417;3007.21;5.48824;0;0;0.1;0.01;0;4.34621;0;0;-1-1;-1
160;3;-33.8417;2.21625;-81.6812;9.52169;3616.02;5.81692;0;0;0.1;0.01;0;5.67389;0;0;-1-1;-1
160;4;-33.2827;18.8297;-85.1375;10.224;4476.58;6.17009;0;0;0.1;0.01;0;3.74139;0;0;-1-1;-1
160;5;-20.9783;-39.6551;-90.2087;9.75818;3892.2;5.92224;0;0;0.1;0.01;0;3.32698;0;0;-1-1;-1
160;6;-20.7447;-24.0242;-83.4219;9.38863;3466.53;5.73962;0;0;0.1;0.01;0;6.1636;0;0;-1-1;-1
160;7;-20.8299;-7.17298;-82.6234;9.37258;3448.78;5.72164;0;0;0.1;0.01;0;5.36895;0;0;-1-1;-1
160;8;-18.333;10.869;-83.257;9.51;3602.72;5.81976;0;0;0.1;0.01;0;5.38598;0;0;-1-1;-1
160;9;-18.2398;27.9566;-83.5536;9.61885;3727.84;5.86084;0;0;0.1;0.01;0;4.44683;0;0;-1-1;-1
160;10;-5.78242;-48.2684;-81.3791;8.63197;2694.13;5.28984;0;0;0.1;0.01;0;3.90481;0;0;-1-1;-1
160;11;-6.46072;-32.7814;-84.559;9.70869;3833.28;5.91638;0;0;0.1;0.01;0;5.52809;0;0;-1-1;-1
160;12;-6.96188;-15.1539;-85.1255;9.5012;3592.73;5.80803;0;0;0.1;0.01;0;4.97062;0;0;-1-1;-1
160;13;-3.53491;6.48255;-81.6744;8.18985;2301;4.93816;0;0;0.1;0.01;0;5.46979;1;0;-1-1;-1
160;14;1.57874;15.6468;-92.9661;8.19742;2307.39;4.94169;0;0;0.1;0.01;0;2.55096;1;0;-1-1;-1
160;15;-4.31902;37.3393;-81.5048;10.0042;4194.09;6.06411;0;0;0.1;0.01;0;5.5586;0;0;-1-1;-1
160;16;9.3103;-40.4891;-83.0335;10.2488;4509.24;6.18753;0;0;0.1;0.01;0;4.81266;0;0;-1-1;-1
160;17;8.60587;-22.7579;-83.4971;10.2536;4515.56;6.19293;0;0;0.1;0.01;0;5.37816;0;0;-1-1;-1
160;18;10.627;-6.1843;-83.7081;9.44054;3524.35;5.75959;0;0;0.1;0.01;0;4.20641;0;0;-1-1;-1
160;19;10.689;10.2118;-82.2078;9.40209;3481.47;5.75407;0;0;0.1;0.01;0;5.33908;0;0;-1-1;-1
160;20;9.12265;26.2089;-83.143;9.4478;3532.49;5.79017;0;0;0.1;0.01;0;6.3647;0;0;-1-1;-1
160;21;8.9272;45.4516;-79.1233;8.42974;2509.18;5.1308;0;0;0.1;0.01;0;5.80985;0;0;-1-1;-1
160;22;24.0236;-49.4032;-82.3583;9.83422;3983.9;5.97593;0;0;0.1;0.01;0;4.07193;0;0;-1-1;-1
160;23;25.5685;-30.6722;-80.5776;8.13436;2254.54;4.9142;0;0;0.1;0.01;0;5.4001;1;0;-1-1;-1
160;24;24.5193;-15.3514;-82.8001;9.22567;3289.14;5.65224;0;0;0.1;0.01;0;5.58588;0;0;-1-1;-1
160;25;24.278;1.47978;-83.2483;9.32248;3393.77;5.70754;0;0;0.1;0.01;0;5.79756;0;0;-1-1;-1
160;26;24.5128;18.9388;-83.6662;9.49546;3586.22;5.78274;0;0;0.1;0.01;0;5.26162;0;0;-1-1;-1
160;27;22.3323;37.2494;-83.8017;10.0904;4303.39;6.10285;0;0;0.1;0.01;0;5.414;0;0;-1-1;-1
160;28;38.8463;-40.2788;-83.6059;10.1864;4427.36;6.15574;0;0;0.1;0.01;0;3.91148;0;0;-1-1;-1
160;29;38.1505;-23.3184;-82.2431;8.93544;2988.38;5.46481;0;0;0.1;0.01;0;5.03022;0;0;-1-1;-1
160;30;49.8979;-13.5252;-83.5626;8.19438;2304.82;4.94108;0;0;0.1;0.01;0;3.16539;1;0;-1-1;-1
160;31;43.655;16.3859;-92.8165;8.24944;2351.59;4.98225;0;0;0.1;0.01;0;1.83947;0;0;-1-1;-1
160;32;37.9928;30.2779;-86.5227;10.2473;4507.27;6.18922;0;0;0.1;0.01;0;3.60582;0;0;-1-1;-1
160;33;-71.0874;-12.5679;-69.9386;9.79587;3937.47;5.96395;0;0;0.1;0.01;0;3.0446;0;0;-1-1;-1
160;34;-59.1051;-41.8848;-66.6201;10.1758;4413.62;6.15002;0;0;0.1;0.01;0;4.46501;0;0;-1-1;-1
