Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.0048;-5.60322;-85.5633;8.67796;2737.42;5.27003;0;0;0.1;0.01;0;2.60852;0;0;-1-1;-1
120;1;-36.317;-29.6585;-84.3652;10.0458;4246.62;6.07462;0;0;0.1;0.01;0;3.15169;0;0;-1-1;-1
120;2;-35.0576;-13.4322;-88.953;8.76172;2817.45;5.35519;0;0;0.1;0.01;0;3.56246;0;0;-1-1;-1
120;3;-34.5968;1.67041;-82.1915;9.35718;3431.81;5.69744;0;0;0.1;0.01;0;5.09676;0;0;-1-1;-1
120;4;-33.9753;17.9448;-84.0138;10.1682;4403.72;6.13812;0;0;0.1;0.01;0;3.79054;0;0;-1-1;-1
120;5;-21.583;-39.4125;-86.3872;9.62588;3736.02;5.84876;0;0;0.1;0.01;0;3.83489;0;0;-1-1;-1
120;6;-21.1114;-23.48;-82.4113;9.21735;3280.25;5.63018;0;0;0.1;0.01;0;5.43898;0;0;-1-1;-1
120;7;-22.1749;-7.94318;-81.5944;9.19598;3257.49;5.60537;0;0;0.1;0.01;0;5.29745;0;0;-1-1;-1
120;8;-17.2749;12.5217;-82.1265;9.38306;3460.37;5.7013;0;0;0.1;0.01;0;5.29001;0;0;-1-1;-1
120;9;-21.6718;28.5214;-85.5422;9.48409;3573.35;5.77707;0;0;0.1;0.01;0;3.45325;0;0;-1-1;-1
120;10;-4.13064;-47.6194;-81.0903;8.40975;2491.37;5.10423;0;0;0.1;0.01;0;4.18657;0;0;-1-1;-1
120;11;-6.73916;-32.2828;-83.6186;9.59222;3696.97;5.83368;0;0;0.1;0.01;0;5.62542;0;0;-1-1;-1
120;12;-7.99067;-15.3539;-85.0866;9.35683;3431.42;5.70052;0;0;0.1;0.01;0;5.09239;0;0;-1-1;-1
120;13;-9.91588;-0.516665;-82.7934;8.15919;2275.25;4.92012;0;0;0.1;0.01;0;5.45527;1;0;-1-1;-1
120;14;-1.93082;15.4198;-87.8753;8.16533;2280.4;4.92412;0;0;0.1;0.01;0;4.00216;1;0;-1-1;-1
120;15;-3.083;38.6351;-85.7727;9.92215;4091.71;6.01405;0;0;0.1;0.01;0;3.91381;0;0;-1-1;-1
120;16;9.48868;-39.7377;-82.4798;10.2018;4447.57;6.15918;0;0;0.1;0.01;0;5.02593;0;0;-1-1;-1
120;17;6.70032;-22.2039;-81.6858;10.2092;4457.21;6.16675;0;0;0.1;0.01;0;6.54066;0;0;-1-1;-1
120;18;12.3185;-6.65465;-84.1676;9.2337;3297.74;5.65082;0;0;0.1;0.01;0;4.76573;0;0;-1-1;-1
120;19;11.4787;10.781;-83.2515;9.22072;3283.85;5.63787;0;0;0.1;0.01;0;5.42655;0;0;-1-1;-1
120;20;9.20629;26.78;-83.1316;9.29554;3364.43;5.66599;0;0;0.1;0.01;0;5.77;0;0;-1-1;-1
120;21;11.7278;40.1948;-91.0733;8.33973;2429.65;5.05809;0;0;0.1;0.01;0;3.08674;0;0;-1-1;-1
120;22;24.0038;-49.041;-81.3319;9.72696;3854.96;5.90011;0;0;0.1;0.01;0;3.92465;0;0;-1-1;-1
120;23;24.5815;-33.3935;-89.9338;10.208;4455.59;6.16123;0;0;0.1;0.01;0;3.9726;0;0;-1-1;-1
120;24;23.2527;-17.8665;-84.3117;9.01724;3071.21;5.52384;0;0;0.1;0.01;0;5.56836;0;0;-1-1;-1
120;25;24.6625;2.26631;-82.6769;9.12446;3182.07;5.56634;0;0;0.1;0.01;0;5.47822;0;0;-1-1;-1
120;26;24.2007;19.0843;-82.5481;9.3277;3399.48;5.68378;0;0;0.1;0.01;0;5.28764;0;0;-1-1;-1
120;27;24.8896;35.3801;-83.6777;10.0231;4217.84;6.065;0;0;0.1;0.01;0;4.25145;0;0;-1-1;-1
120;28;39.0631;-40.3012;-82.7124;10.1363;4362.43;6.1241;0;0;0.1;0.01;0;3.78271;0;0;-1-1;-1
120;29;37.5518;-23.9396;-82.6787;8.72484;2782.03;5.31755;0;0;0.1;0.01;0;4.43919;0;0;-1-1;-1
120;30;45.7196;-0.339216;-83.3795;8.16945;2283.85;4.92246;0;0;0.1;0.01;0;3.81514;1;0;-1-1;-1
120;31;40.3921;5.06904;-96.0477;8.18243;2294.75;4.92937;0;0;0.1;0.01;0;1.25465;1;0;-1-1;-1
120;32;40.3019;26.2859;-82.8261;10.2073;4454.67;6.1608;0;0;0.1;0.01;0;3.19282;0;0;-1-1;-1
120;33;-69.3476;-13.1398;-68.3508;9.68827;3809.15;5.87655;0;0;0.1;0.01;0;2.731;0;0;-1-1;-1
120;34;-58.1965;-44.4426;-68.8167;10.1177;4338.42;6.11276;0;0;0.1;0.01;0;3.79903;0;0;-1-1;-1
120;35;-58.7401;-25.8539;-70.5802;9.62202;3731.53;5.84433;0;0;0.1;0.01;0;4.26265;0;0;-1-1;-1
120;36;-53.9165;-9.91956;-72.5653;8.69503;2753.6;5.28729;0;0;0.1;0.01;0;4.54885;0;0;-1-1;-1
120;37;-54.7155;6.86952;-67.5944;8.35378;2441.96;5.06371;0;0;0.1;0.01;0;4.78657;0;0;-1-1;-1
120;38;-59.1817;31.2277;-74.6934;8.99991;3053.54;5.50687;0;0;0.1;0.01;0;3.15804;0;0;-1-1;-1
120;39;-58.3275;47.0443;-68.928;9.79445;3935.76;5.93999;0;0;0.1;0.01;0;3.47888;0;0;-1-1;-1
120;40;-41.8966;-50.0048;-70.0809;9.45988;3546.05;5.76555;0;0;0.1;0.01;0;3.58954;0;0;-1-1;-1
120;41;-44.5809;-34.0233;-69.3374;9.72693;3854.92;5.89241;0;0;0.1;0.01;0;5.61985;0;0;-1-1;-1
120;42;-38.3899;-11.2002;-74.9115;8.43574;2514.54;5.12058;0;0;0.1;0.01;0;5.90808;0;0;-1-1;-1
120;43;-40.5894;1.33768;-67.578;8.64535;2706.68;5.25854;0;0;0.1;0.01;0;6.11476;0;0;-1-1;-1
120;44;-42.1658;15.8824;-70.4254;8.96217;3015.28;5.48896;0;0;0.1;0.01;0;5.81628;0;0;-1-1;-1
120;45;-45.0115;35.0178;-67.4847;9.7448;3876.21;5.91696;0;0;0.1;0.01;0;6.6385;0;0;-1-1;-1
120;46;-43.6153;52.3438;-68.5125;8.83064;2884.47;5.40243;0;0;0.1;0.01;0;4.73603;0;0;-1-1;-1
120;47;-29.5841;-60.9122;-65.9466;9.19376;3255.13;5.61607;0;0;0.1;0.01;0;4.491;0;0;-1-1;-1
120;48;-30.6918;-39.7459;-65.4392;8.4365;2515.22;5.12297;0;0;0.1;0.01;0;5.68116;0;0;-1-1;-1
120;49;-30.9142;-23.9363;-69.3645;9.25796;3323.79;5.64044;0;0;0.1;0.01;0;6.69625;0;0;-1-1;-1
120;50;-25.7531;-8.64951;-66.8546;8.76165;2817.39;5.31856;0;0;0.1;0.01;0;5.9981;0;0;-1-1;-1
120;51;-27.2531;9.5586;-68.8606;9.64869;3762.65;5.84833;0;0;0.1;0.01;0;5.96495;0;0;-1-1;-1
120;52;-28.9361;27.6356;-69.5329;10.1566;4388.68;6.13163;0;0;0.1;0.01;0;6.44895;0;0;-1-1;-1
120;53;-30.2146;44.5148;-70.4445;9.65564;3770.79;5.87548;0;0;0.1;0.01;0;5.55667;0;0;-1-1;-1
120;54;-29.5719;61.5077;-70.2764;9.98036;4164.15;6.03778;0;0;0.1;0.01;0;3.76105;0;0;-1-1;-1
120;55;-13.4719;-64.8123;-70.3062;10.0413;4240.86;6.07333;0;0;0.1;0.01;0;4.28986;0;0;-1-1;-1
120;56;-13.3905;-48.1871;-69.1964;9.00813;3061.91;5.51931;0;0;0.1;0.01;0;6.96056;0;0;-1-1;-1
120;57;-17.4956;-33.6349;-71.0226;9.33642;3409.02;5.69301;0;0;0.1;0.01;0;6.84185;0;0;-1-1;-1
120;58;-11.5414;-8.22668;-76.0809;3.73781;218.747;2.91922;0;0;8.33464e-07;0.01;0;4.99604;100;0;-1-1;-1
120;59;-12.7253;1.56974;-68.2621;9.73013;3858.73;5.89757;0;0;0.1;0.01;0;7.21266;0;0;-1-1;-1
120;60;-13.5814;19.304;-67.9036;9.27797;3345.39;5.67732;0;0;0.1;0.01;0;7.53887;0;0;-1-1;-1
