Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.6483;2.35995;-99.3154;8.18107;2293.61;4.96278;0;0;0.1;0.01;0;1.57547;1;0;-1-1;-1
640;1;-45.2014;-38.6156;-103.498;9.69646;3818.81;5.96719;0;0;0.1;0.01;0;1.91074;0;0;-1-1;-1
640;2;-37.764;-16.2979;-107.426;8.18992;2301.06;4.97613;0;0;0.1;0.01;0;1.00029;1;0;-1-1;-1
640;3;-32.4737;2.91114;-99.7774;8.75873;2814.57;5.38783;0;0;0.1;0.01;0;3.88585;0;0;-1-1;-1
640;4;-43.9158;21.3593;-101.149;9.91646;4084.69;6.06187;0;0;0.1;0.01;0;3.74838;0;0;-1-1;-1
640;5;-28.8212;-57.5726;-100.384;9.07944;3135.2;5.5847;0;0;0.1;0.01;0;2.81982;0;0;-1-1;-1
640;6;-23.5989;-24.6982;-97.7919;8.48008;2554.39;5.1913;0;0;0.1;0.01;0;4.73847;0;0;-1-1;-1
640;7;-18.1851;0.292053;-102.008;8.40857;2490.32;5.13877;0;0;0.1;0.01;0;4.63206;0;0;-1-1;-1
640;8;-22.5389;14.4408;-104.725;8.86031;2913.63;5.45058;0;0;0.1;0.01;0;4.04461;0;0;-1-1;-1
640;9;-32.7944;21.8612;-113.011;8.61544;2678.68;5.28902;0;0;0.1;0.01;0;2.04564;0;0;-1-1;-1
640;10;-7.56553;-52.6451;-87.1433;8.1559;2272.5;4.95394;0;0;0.1;0.01;0;6.12239;1;0;-1-1;-1
640;11;-0.478728;-41.7702;-100.357;9.03544;3089.84;5.57971;0;0;0.1;0.01;0;4.1721;0;0;-1-1;-1
640;12;-12.0295;-24.0827;-107.2;8.50278;2574.97;5.19078;0;0;0.1;0.01;0;2.37451;0;0;-1-1;-1
640;13;-6.22848;-1.94807;-92.069;10.1206;4342.11;6.16623;0;0;0.1;0.01;0;7.74432;0;0;-1-1;-1
640;14;-2.15015;9.22711;-104.925;10.1394;4366.44;6.19761;0;0;0.1;0.01;0;4.78188;0;0;-1-1;-1
640;15;-11.6978;47.0007;-105.021;9.42547;3507.5;5.78642;0;0;0.1;0.01;0;1.40775;0;0;-1-1;-1
640;16;14.4731;-35.8331;-102.386;9.90517;4070.75;6.04608;0;0;0.1;0.01;0;5.17193;0;0;-1-1;-1
640;17;4.53671;-23.5421;-108.858;9.95613;4133.91;6.08109;0;0;0.1;0.01;0;3.89885;0;0;-1-1;-1
640;18;10.6348;-13.9187;-97.2095;8.38386;2468.43;5.11808;0;0;0.1;0.01;0;4.60938;0;0;-1-1;-1
640;19;14.4806;15.1961;-95.7638;8.40822;2490.01;5.12659;0;0;0.1;0.01;0;7.17804;0;0;-1-1;-1
