Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.3877;-2.42963;-90.897;9.98687;4172.32;6.09237;0;0;0.1;0.01;0;3.19748;0;0;-1-1;-1
440;1;-39.0217;-25.001;-84.5669;8.62004;2682.98;5.2762;0;0;0.1;0.01;0;5.10589;0;0;-1-1;-1
440;2;-40.1947;-12.0853;-94.3094;9.99465;4182.08;6.10634;0;0;0.1;0.01;0;3.95439;0;0;-1-1;-1
440;3;-39.9507;3.13282;-85.4839;10.1972;4441.49;6.20054;0;0;0.1;0.01;0;6.47409;0;0;-1-1;-1
440;4;-26.6485;26.9847;-100.976;9.11284;3169.93;5.6022;0;0;0.1;0.01;0;2.80317;0;0;-1-1;-1
440;5;-15.225;-40.8352;-98.2554;8.17257;2286.46;4.95599;0;0;0.1;0.01;0;3.00565;1;0;-1-1;-1
440;6;-22.166;-23.2523;-86.0828;10.1905;4432.74;6.19451;0;0;0.1;0.01;0;6.18745;0;0;-1-1;-1
440;7;-25.3324;-2.70258;-93.0428;10.1613;4394.78;6.19505;0;0;0.1;0.01;0;4.50501;0;0;-1-1;-1
440;8;-20.6938;13.725;-92.6438;10.1948;4438.44;6.20739;0;0;0.1;0.01;0;5.16649;0;0;-1-1;-1
440;9;-20.1175;36.9624;-91.2801;8.14386;2262.45;4.94144;0;0;0.1;0.01;0;3.42914;1;0;-1-1;-1
440;10;-3.78424;-47.514;-89.7414;9.8781;4037.47;6.05074;0;0;0.1;0.01;0;4.78174;0;0;-1-1;-1
440;11;-3.50596;-26.0229;-98.9028;8.16823;2282.83;4.9503;0;0;0.1;0.01;0;2.31165;1;0;-1-1;-1
440;12;-10.1711;-11.948;-94.5242;10.236;4492.37;6.21558;0;0;0.1;0.01;0;4.27321;0;0;-1-1;-1
440;13;4.17198;-2.10393;-92.5556;9.49373;3584.26;5.84959;0;0;0.1;0.01;0;3.75453;0;0;-1-1;-1
440;14;-8.54988;20.0071;-83.7773;9.61239;3720.34;5.8902;0;0;0.1;0.01;0;6.30961;0;0;-1-1;-1
440;15;-1.64092;39.969;-97.9908;8.37283;2458.7;5.11274;0;0;0.1;0.01;0;2.89763;0;0;-1-1;-1
440;16;10.2651;-45.537;-82.7318;9.20329;3265.26;5.66726;0;0;0.1;0.01;0;6.41585;0;0;-1-1;-1
440;17;24.0675;-23.5753;-94.265;9.22438;3287.76;5.67102;0;0;0.1;0.01;0;5.21988;0;0;-1-1;-1
440;18;18.8959;-8.41371;-87.3636;10.1886;4430.27;6.19552;0;0;0.1;0.01;0;4.47819;0;0;-1-1;-1
440;19;7.14141;13.9812;-86.0023;10.1798;4418.88;6.19123;0;0;0.1;0.01;0;4.32904;0;0;-1-1;-1
440;20;6.77083;37.8481;-78.0704;2.82712;94.6505;2.57698;0;0;2.32336e-11;0.01;0;4.73364;100;0;-1-1;-1
440;21;11.7805;31.8463;-101.005;9.88456;4045.39;6.06513;0;0;0.1;0.01;0;1.30624;0;0;-1-1;-1
440;22;21.166;-51.4078;-95.7896;8.19055;2301.59;4.96176;0;0;0.1;0.01;0;3.04313;1;0;-1-1;-1
440;23;35.7528;-28.5881;-103.732;9.26792;3334.53;5.70057;0;0;0.1;0.01;0;2.27888;0;0;-1-1;-1
440;24;18.0574;-23.5713;-85.4903;2.21395;45.4559;2.10511;0;0;2.47062e-15;0.01;0;6.11888;100;0;-1-1;-1
440;25;31.49;3.66582;-89.8627;10.1629;4396.83;6.18616;0;0;0.1;0.01;0;4.31265;0;0;-1-1;-1
440;26;24.8753;15.8168;-82.5521;7.34711;1661.26;4.76802;0;0;0.0077619;0.01;0;4.79259;100;0;-1-1;-1
440;27;25.6009;24.9684;-96.2244;8.62337;2686.09;5.28361;0;0;0.1;0.01;0;2.97516;0;0;-1-1;-1
440;28;36.6621;-52.5919;-96.9718;9.07849;3134.22;5.59368;0;0;0.1;0.01;0;2.62815;0;0;-1-1;-1
440;29;38.4276;-25.436;-87.2405;9.97644;4159.25;6.10641;0;0;0.1;0.01;0;5.95522;0;0;-1-1;-1
440;30;53.5607;-18.0803;-91.7714;9.71578;3841.69;5.97208;0;0;0.1;0.01;0;2.62472;0;0;-1-1;-1
440;31;50.7878;9.78746;-75.2273;1.7899;24.02;1.71519;0;0;1.6978e-16;0.01;0;7.67043;100;0;-1-1;-1
440;32;39.9247;32.0426;-100.819;9.26834;3334.99;5.68926;0;0;0.1;0.01;0;2.41053;0;0;-1-1;-1
440;33;-81.4465;-31.6997;-76.7701;8.18681;2298.44;4.95707;0;0;0.1;0.01;0;1.18427;1;0;-1-1;-1
440;34;-75.4542;-51.2455;-68.104;8.94467;2997.65;5.51089;0;0;0.1;0.01;0;3.14133;0;0;-1-1;-1
440;35;-62.3861;-23.6603;-75.5856;8.17549;2288.92;4.94667;0;0;0.1;0.01;0;3.65789;1;0;-1-1;-1
440;36;-65.8218;-8.82262;-78.0492;10.0054;4195.52;6.09879;0;0;0.1;0.01;0;4.09411;0;0;-1-1;-1
440;37;-53.099;2.60205;-73.9916;9.86919;4026.55;6.0373;0;0;0.1;0.01;0;7.20651;0;0;-1-1;-1
440;38;-61.673;29.4091;-78.4994;10.128;4351.72;6.16621;0;0;0.1;0.01;0;3.89454;0;0;-1-1;-1
440;39;-65.8711;44.6852;-81.8882;8.20905;2317.22;4.97131;0;0;0.1;0.01;0;1.37563;1;0;-1-1;-1
440;40;-43.9722;-60.5402;-73.6622;10.226;4479.28;6.22039;0;0;0.1;0.01;0;4.79178;0;0;-1-1;-1
440;41;-49.4784;-48.2521;-67.2563;8.18822;2299.63;4.96097;0;0;0.1;0.01;0;5.84772;1;0;-1-1;-1
440;42;-49.8258;-13.4944;-79.4597;9.93214;4104.1;6.06755;0;0;0.1;0.01;0;6.10339;0;0;-1-1;-1
440;43;-42.4288;7.78948;-74.6622;3.4454;171.319;2.87094;0;0;1.8768e-08;0.01;0;4.6988;100;0;-1-1;-1
440;44;-47.4304;17.5847;-79.7539;10.1317;4356.53;6.17267;0;0;0.1;0.01;0;6.04532;0;0;-1-1;-1
440;45;-39.5057;38.3326;-66.7327;8.18756;2299.07;4.9564;0;0;0.1;0.01;0;5.94713;1;0;-1-1;-1
440;46;-49.0262;52.0346;-68.1891;10.084;4295.2;6.14421;0;0;0.1;0.01;0;6.39007;0;0;-1-1;-1
440;47;-28.2877;-63.6549;-81.4192;10.16;4393.09;6.18409;0;0;0.1;0.01;0;4.31777;0;0;-1-1;-1
440;48;-36.0162;-47.8538;-82.9619;9.93412;4106.55;6.04896;0;0;0.1;0.01;0;3.7491;0;0;-1-1;-1
440;49;-29.203;-34.7038;-74.9199;10.1761;4414.01;6.19423;0;0;0.1;0.01;0;7.96172;0;0;-1-1;-1
440;50;-33.0139;-10.9788;-78.8423;10.0063;4196.73;6.10232;0;0;0.1;0.01;0;7.78002;0;0;-1-1;-1
440;51;-32.9492;5.18459;-71.4064;8.16611;2281.05;4.94947;0;0;0.1;0.01;0;5.69829;1;0;-1-1;-1
440;52;-36.8917;29.7674;-79.2912;9.03983;3094.35;5.57843;0;0;0.1;0.01;0;5.09848;0;0;-1-1;-1
440;53;-32.2755;51.1116;-71.8986;10.2939;4569.05;6.24608;0;0;0.1;0.01;0;6.44439;0;0;-1-1;-1
440;54;-43.1591;62.3162;-78.5833;8.38139;2466.25;5.0983;0;0;0.1;0.01;0;3.38688;0;0;-1-1;-1
440;55;-23.257;-79.1639;-78.9081;8.65046;2711.48;5.29738;0;0;0.1;0.01;0;1.95624;0;0;-1-1;-1
440;56;-14.9538;-53.0526;-78.1683;10.1086;4326.78;6.16699;0;0;0.1;0.01;0;6.20515;0;0;-1-1;-1
440;57;-12.654;-30.4568;-73.2411;10.2054;4452.31;6.20733;0;0;0.1;0.01;0;7.48719;0;0;-1-1;-1
440;58;-18.149;-8.00177;-81.576;8.17001;2284.32;4.94576;0;0;0.1;0.01;0;5.13705;1;0;-1-1;-1
440;59;-10.5077;1.63433;-72.9318;4.49098;379.413;3.42373;0;0;7.76217e-06;0.01;0;4.85485;100;0;-1-1;-1
440;60;-15.8408;22.0573;-68.2958;10.1942;4437.62;6.20053;0;0;0.1;0.01;0;7.60925;0;0;-1-1;-1
440;61;-16.2454;46.3252;-78.5022;10.258;4521.48;6.22002;0;0;0.1;0.01;0;5.9417;0;0;-1-1;-1
440;62;-17.6704;61.911;-81.6124;8.39707;2480.11;5.1181;0;0;0.1;0.01;0;3.11536;0;0;-1-1;-1
440;63;1.43947;-60.3979;-78.8398;10.2227;4474.86;6.21803;0;0;0.1;0.01;0;5.05215;0;0;-1-1;-1
440;64;-1.34932;-44.9749;-71.3418;10.2037;4450.01;6.20075;0;0;0.1;0.01;0;7.65446;0;0;-1-1;-1
440;65;3.68438;-30.8564;-78.0835;9.75864;3892.74;5.97133;0;0;0.1;0.01;0;7.39635;0;0;-1-1;-1
