Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.1988;-3.88996;-83.5501;8.51301;2584.27;5.12511;0;0;0.1;0.01;0;3.09264;0;0;-1-1;-1
80;1;-35.8454;-29.2802;-85.3514;9.98212;4166.36;6.0283;0;0;0.1;0.01;0;3.60139;0;0;-1-1;-1
80;2;-38.6363;-12.8728;-84.9062;8.57062;2637.09;5.18298;0;0;0.1;0.01;0;3.20259;0;0;-1-1;-1
80;3;-36.8201;2.38975;-80.6652;9.18662;3247.55;5.58644;0;0;0.1;0.01;0;4.45755;0;0;-1-1;-1
80;4;-33.6552;19.6786;-83.577;10.1161;4336.42;6.10367;0;0;0.1;0.01;0;3.69637;0;0;-1-1;-1
80;5;-20.5948;-38.2789;-87.8913;9.51291;3606.02;5.77274;0;0;0.1;0.01;0;3.79165;0;0;-1-1;-1
80;6;-20.2066;-22.2839;-84.3349;9.03589;3090.31;5.49785;0;0;0.1;0.01;0;5.13241;0;0;-1-1;-1
80;7;-19.3085;-6.421;-82.687;8.99452;3048.05;5.49106;0;0;0.1;0.01;0;3.95242;0;0;-1-1;-1
80;8;-19.4383;11.2473;-83.3805;9.19758;3259.19;5.59955;0;0;0.1;0.01;0;4.1231;0;0;-1-1;-1
80;9;-19.0946;28.7597;-84.5;9.35176;3425.85;5.67868;0;0;0.1;0.01;0;3.76207;0;0;-1-1;-1
80;10;-6.78583;-44.9301;-78.9508;8.26044;2361.02;4.96963;0;0;0.1;0.01;0;4.87814;1;0;-1-1;-1
80;11;-6.04945;-30.9282;-85.0877;9.46744;3554.56;5.74179;0;0;0.1;0.01;0;5.06597;0;0;-1-1;-1
80;12;-6.1162;-14.7427;-84.9833;9.20147;3263.33;5.59257;0;0;0.1;0.01;0;4.65722;0;0;-1-1;-1
