Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-66.6152;5.1467;-125.48;8.18219;2294.55;4.95926;0;0;0.1;0.01;0;2.85417;1;0;-1-1;-1
1280;1;-59.3884;-19.5879;-125.702;9.57473;3676.79;5.86995;0;0;0.1;0.01;0;2.51157;0;0;-1-1;-1
1280;2;-47.1689;-11.9794;-131.09;8.17626;2289.56;4.97467;0;0;0.1;0.01;0;2.65307;1;0;-1-1;-1
1280;3;-40.9917;16.4403;-124.404;8.45374;2530.67;5.17122;0;0;0.1;0.01;0;5.014;0;0;-1-1;-1
1280;2982;107.545;-27.6841;-10.1901;9.38097;3458.05;5.77949;0;0;0.1;0.01;0;8.37781;0;0;-1-1;-1
1280;5;-17.1725;-53.6049;-131.871;9.16403;3223.65;5.65997;0;0;0.1;0.01;0;3.27068;0;0;-1-1;-1
1280;6;-26.9342;-40.7433;-90.14;8.47846;2552.93;5.19752;0;0;0.1;0.01;0;7.31086;0;0;-1-1;-1
1280;7;-23.4231;-16.3183;-132.831;8.57388;2640.1;5.25981;0;0;0.1;0.01;0;2.5619;0;0;-1-1;-1
1280;8;-31.0748;-3.37729;-134.409;8.41237;2493.69;5.13552;0;0;0.1;0.01;0;3.31267;0;0;-1-1;-1
1280;9;-10.4659;56.0342;-127.537;8.89533;2948.32;5.45486;0;0;0.1;0.01;0;2.63052;0;0;-1-1;-1
1280;10;-5.0046;-56.7393;-120.707;10.264;4529.38;6.24714;0;0;0.1;0.01;0;4.26655;0;0;-1-1;-1
1280;11;1.47075;-33.3003;-126.792;9.05289;3107.78;5.58614;0;0;0.1;0.01;0;4.47188;0;0;-1-1;-1
1280;12;3.95125;3.69945;-126.694;8.75905;2814.88;5.38592;0;0;0.1;0.01;0;4.39057;0;0;-1-1;-1
1280;13;14.9587;-7.67558;-130.727;10.0663;4272.72;6.14637;0;0;0.1;0.01;0;5.15427;0;0;-1-1;-1
1280;14;-11.595;21.5482;-119.666;10.131;4355.62;6.18141;0;0;0.1;0.01;0;5.96089;0;0;-1-1;-1
1280;2943;-98.8865;36.0853;9.00289;9.45182;3537;5.83061;0;0;0.1;0.01;0;8.41047;0;0;-1-1;-1
1280;16;20.295;-71.6315;-98.6693;9.89886;4062.97;6.05744;0;0;0.1;0.01;0;7.53315;0;0;-1-1;-1
1280;17;28.0748;-19.1539;-136.345;9.98336;4167.92;6.11397;0;0;0.1;0.01;0;3.32004;0;0;-1-1;-1
1280;18;31.4941;-7.03112;-126.689;8.57869;2644.55;5.26197;0;0;0.1;0.01;0;4.38498;0;0;-1-1;-1
1280;19;24.3942;15.799;-116.445;8.31114;2404.75;5.05632;0;0;0.1;0.01;0;5.85702;0;0;-1-1;-1
1280;2382;37.5393;28.3683;91.9144;10.2348;4490.78;6.23103;0;0;0.1;0.01;0;8.17866;0;0;-1-1;-1
1280;21;2.59995;51.2522;-125.217;8.12731;2248.69;4.94025;0;0;0.1;0.01;0;3.32521;1;0;-1-1;-1
1280;22;19.6156;-69.7203;-114.891;9.19574;3257.23;5.65199;0;0;0.1;0.01;0;3.62894;0;0;-1-1;-1
1280;23;43.4954;-17.8751;-127.173;9.96832;4149.11;6.10645;0;0;0.1;0.01;0;3.55053;0;0;-1-1;-1
1280;2142;0.372461;-76.015;25.6568;8.21164;2319.41;4.98176;0;0;0.1;0.01;0;8.06722;1;0;-1-1;-1
1280;25;17.9595;8.54176;-128.05;8.43568;2514.49;5.16676;0;0;0.1;0.01;0;4.12939;0;0;-1-1;-1
1280;2676;69.8137;-19.1689;-91.1499;9.83113;3980.14;6.02737;0;0;0.1;0.01;0;7.40087;0;0;-1-1;-1
1280;27;34.6194;28.0183;-117.304;9.62511;3735.13;5.9048;0;0;0.1;0.01;0;6.3148;0;0;-1-1;-1
1280;28;31.9034;-61.4456;-106.526;9.8871;4048.51;6.06027;0;0;0.1;0.01;0;7.19351;0;0;-1-1;-1
1280;29;43.413;-25.0414;-113.272;8.20702;2315.5;4.97314;0;0;0.1;0.01;0;6.42983;1;0;-1-1;-1
1280;30;85.7111;-21.2528;-117.452;10.1592;4392.09;6.1954;0;0;0.1;0.01;0;3.14395;0;0;-1-1;-1
1280;1824;116.392;-36.6791;39.2454;8.65258;2713.48;5.30832;0;0;0.1;0.01;0;6.63617;0;0;-1-1;-1
1280;32;43.6101;37.0902;-128.335;9.98407;4168.8;6.09468;0;0;0.1;0.01;0;3.2542;0;0;-1-1;-1
1280;33;-113.789;-38.3388;-89.8236;9.07365;3129.21;5.59022;0;0;0.1;0.01;0;2.44167;0;0;-1-1;-1
1280;34;-90.6526;-55.2274;-92.2371;9.78857;3928.68;5.9993;0;0;0.1;0.01;0;3.74533;0;0;-1-1;-1
1280;35;-87.9065;-32.3102;-103.807;9.01743;3071.41;5.5561;0;0;0.1;0.01;0;3.16633;0;0;-1-1;-1
1280;36;-79.0145;-16.764;-105.173;10.2769;4546.44;6.25784;0;0;0.1;0.01;0;4.9339;0;0;-1-1;-1
1280;37;-69.669;-1.60139;-103.267;10.2804;4551.16;6.25559;0;0;0.1;0.01;0;6.24459;0;0;-1-1;-1
1280;38;-80.8064;38.6365;-115.054;8.216;2323.11;4.98169;0;0;0.1;0.01;0;1.61555;1;0;-1-1;-1
1280;39;-78.1039;57.0399;-97.3152;2.46455;62.705;2.17863;0;0;8.86292e-11;0.01;0;4.54519;100;0;-1-1;-1
1280;40;-41.6276;-81.7022;-88.6733;8.89004;2943.07;5.43977;0;0;0.1;0.01;0;6.19553;0;0;-1-1;-1
1280;41;-58.6756;-53.6802;-88.3334;8.71978;2777.18;5.37478;0;0;0.1;0.01;0;7.07579;0;0;-1-1;-1
1280;42;-55.9102;-2.95029;-111.898;5.07076;546.144;3.67382;0;0;7.2285e-05;0.01;0;4.48289;100;0;-1-1;-1
1280;2449;13.9153;-78.7437;73.7818;10.1582;4390.79;6.1957;0;0;0.1;0.01;0;7.46632;0;0;-1-1;-1
