Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.7652;7.30269;-98.3966;9.04899;3103.77;5.5477;0;0;0.1;0.01;0;5.35609;0;0;-1-1;-1
840;1;-46.4215;-23.4602;-103.349;10.1711;4407.5;6.19295;0;0;0.1;0.01;0;4.00389;0;0;-1-1;-1
840;2;-39.8036;-7.10624;-103.772;9.03363;3087.99;5.58314;0;0;0.1;0.01;0;5.94514;0;0;-1-1;-1
840;3;-41.7057;8.63307;-106.427;9.49816;3589.27;5.8384;0;0;0.1;0.01;0;5.77009;0;0;-1-1;-1
840;4;-26.9064;25.9079;-107.491;2.23148;46.5441;2.16016;0;0;2.65281e-16;0.01;0;4.92189;100;0;-1-1;-1
840;5;-16.9257;-44.7207;-113.209;9.92932;4100.59;6.08138;0;0;0.1;0.01;0;3.27039;0;0;-1-1;-1
840;6;-24.6354;-30.7574;-91.2539;9.51599;3609.53;5.86149;0;0;0.1;0.01;0;6.97442;0;0;-1-1;-1
840;7;-25.4326;-6.89749;-111.385;9.57028;3671.66;5.88208;0;0;0.1;0.01;0;4.46098;0;0;-1-1;-1
840;8;-31.2603;7.2083;-118.716;9.51742;3611.15;5.8272;0;0;0.1;0.01;0;2.67233;0;0;-1-1;-1
840;9;-21.1873;47.0774;-107.99;9.81045;3955.08;6.03482;0;0;0.1;0.01;0;2.74898;0;0;-1-1;-1
840;10;-6.4607;-54.499;-104.057;8.77341;2828.75;5.40381;0;0;0.1;0.01;0;3.61738;0;0;-1-1;-1
840;11;-0.0635299;-28.4188;-111.057;9.87409;4032.55;6.04651;0;0;0.1;0.01;0;2.93555;0;0;-1-1;-1
840;12;-8.37871;-7.4414;-110.289;9.70824;3832.75;5.96231;0;0;0.1;0.01;0;3.97819;0;0;-1-1;-1
840;13;7.19868;-5.34782;-108.434;8.20849;2316.74;4.9826;0;0;0.1;0.01;0;2.92449;1;0;-1-1;-1
840;14;-12.2773;18.1648;-99.1766;8.29618;2391.79;5.04093;0;0;0.1;0.01;0;6.31503;0;0;-1-1;-1
840;15;1.35858;36.3982;-98.2623;2.22025;45.845;2.10581;0;0;3.86034e-15;0.01;0;6.82403;100;0;-1-1;-1
840;16;15.274;-54.6796;-92.8885;10.2758;4545.02;6.25091;0;0;0.1;0.01;0;5.90502;0;0;-1-1;-1
840;17;20.3328;-22.7244;-116.512;8.17077;2284.95;4.96201;0;0;0.1;0.01;0;1.79041;1;0;-1-1;-1
840;18;22.748;-8.62533;-108.171;9.56132;3661.36;5.84851;0;0;0.1;0.01;0;4.05913;0;0;-1-1;-1
840;19;15.481;18.411;-93.5164;9.46781;3554.98;5.82098;0;0;0.1;0.01;0;7.60664;0;0;-1-1;-1
840;2382;32.5046;22.2376;82.4979;8.74198;2798.46;5.37796;0;0;0.1;0.01;0;6.82049;0;0;-1-1;-1
840;21;3.89552;36.2873;-107.471;8.68822;2747.14;5.32917;0;0;0.1;0.01;0;3.79263;0;0;-1-1;-1
840;22;20.1424;-56.2757;-109.553;9.93928;4112.95;6.06815;0;0;0.1;0.01;0;2.92676;0;0;-1-1;-1
840;23;47.4276;-22.7069;-115.717;8.18255;2294.85;4.96808;0;0;0.1;0.01;0;1.08642;1;0;-1-1;-1
840;2142;-0.242701;-62.6503;18.1897;9.28273;3350.54;5.71864;0;0;0.1;0.01;0;8.48026;0;0;-1-1;-1
840;25;23.6423;6.16026;-101.032;9.53829;3634.96;5.85619;0;0;0.1;0.01;0;4.81564;0;0;-1-1;-1
840;26;32.7886;15.0006;-84.7529;1.76053;22.8572;1.74331;0;0;3.25233e-22;0.01;0;7.12883;100;0;-1-1;-1
840;27;26.3031;27.2154;-106.582;10.15;4380.14;6.18411;0;0;0.1;0.01;0;4.54213;0;0;-1-1;-1
840;28;36.9504;-55.9173;-103.844;10.261;4525.36;6.24603;0;0;0.1;0.01;0;4.09738;0;0;-1-1;-1
840;29;51.6958;-26.2984;-99.1058;9.10059;3157.17;5.58597;0;0;0.1;0.01;0;6.07254;0;0;-1-1;-1
840;30;76.4646;-22.1213;-103.909;8.42642;2506.21;5.15305;0;0;0.1;0.01;0;3.12968;0;0;-1-1;-1
840;1824;94.2151;-29.1696;30.0696;9.70177;3825.09;5.96146;0;0;0.1;0.01;0;7.50602;0;0;-1-1;-1
840;32;39.6914;32.6845;-115.244;8.18775;2299.23;4.96609;0;0;0.1;0.01;0;2.80987;1;0;-1-1;-1
840;33;-93.2595;-34.4511;-78.0415;9.92197;4091.5;6.0845;0;0;0.1;0.01;0;3.31304;0;0;-1-1;-1
840;34;-80.8197;-60.1417;-75.2504;10.2181;4468.93;6.22762;0;0;0.1;0.01;0;2.42916;0;0;-1-1;-1
840;35;-66.8729;-21.6418;-85.3109;9.851;4004.32;6.02387;0;0;0.1;0.01;0;5.44493;0;0;-1-1;-1
840;36;-77.6717;-14.1774;-97.0123;8.94822;3001.23;5.5213;0;0;0.1;0.01;0;2.6592;0;0;-1-1;-1
840;37;-62.7208;4.48764;-84.7867;8.92228;2975.2;5.50274;0;0;0.1;0.01;0;5.87737;0;0;-1-1;-1
840;38;-63.765;29.1738;-100.224;9.35638;3430.94;5.75302;0;0;0.1;0.01;0;2.78315;0;0;-1-1;-1
840;39;-70.5459;43.174;-94.3534;9.98134;4165.38;6.09607;0;0;0.1;0.01;0;2.27126;0;0;-1-1;-1
840;40;-39.5689;-79.842;-80.4002;9.74278;3873.8;5.98647;0;0;0.1;0.01;0;4.24542;0;0;-1-1;-1
840;41;-54.1983;-51.4594;-67.0758;9.86192;4017.66;6.03648;0;0;0.1;0.01;0;6.92905;0;0;-1-1;-1
840;42;-53.4122;-8.98312;-97.0534;8.80661;2860.98;5.40173;0;0;0.1;0.01;0;4.82129;0;0;-1-1;-1
840;2449;14.4487;-66.0363;63.4154;8.39651;2479.62;5.1275;0;0;0.1;0.01;0;7.30464;0;0;-1-1;-1
840;44;-49.569;22.327;-100.995;9.35555;3430.02;5.75842;0;0;0.1;0.01;0;5.11178;0;0;-1-1;-1
840;45;-38.7209;41.3559;-75.7987;9.91783;4086.38;6.06798;0;0;0.1;0.01;0;8.60666;0;0;-1-1;-1
840;46;-49.506;53.5488;-72.6309;9.30729;3377.21;5.74568;0;0;0.1;0.01;0;7.37068;0;0;-1-1;-1
840;47;-24.378;-56.9316;-84.2781;9.56364;3664.02;5.86724;0;0;0.1;0.01;0;6.58073;0;0;-1-1;-1
840;48;-42.8381;-49.9997;-103.51;9.02287;3076.97;5.54576;0;0;0.1;0.01;0;2.81513;0;0;-1-1;-1
