Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.9251;-5.35387;-86.0952;9.47255;3560.32;5.79959;0;0;0.1;0.01;0;3.23185;0;0;-1-1;-1
280;1;-43.2166;-29.4208;-92.7879;8.15268;2269.81;4.92678;0;0;0.1;0.01;0;1.3684;1;0;-1-1;-1
280;2;-39.1331;-15.8777;-86.3312;9.52705;3622.13;5.85126;0;0;0.1;0.01;0;4.8018;0;0;-1-1;-1
280;3;-37.2434;3.11225;-83.4613;9.90392;4069.21;6.05788;0;0;0.1;0.01;0;5.18036;0;0;-1-1;-1
280;4;-28.4835;22.7412;-96.7531;8.22902;2334.18;4.97138;0;0;0.1;0.01;0;2.07582;0;0;-1-1;-1
280;5;-21.2459;-41.4002;-83.8797;10.0567;4260.45;6.11614;0;0;0.1;0.01;0;4.93961;0;0;-1-1;-1
280;6;-20.6597;-24.8363;-86.132;9.83416;3983.83;6.00269;0;0;0.1;0.01;0;5.66655;0;0;-1-1;-1
280;7;-24.202;-8.52281;-85.5961;9.79965;3942.04;5.99571;0;0;0.1;0.01;0;5.81306;0;0;-1-1;-1
280;8;-16.898;14.2466;-89.816;9.90031;4064.76;6.03682;0;0;0.1;0.01;0;4.79533;0;0;-1-1;-1
280;9;-23.3969;29.5575;-83.3897;9.96744;4148.01;6.07114;0;0;0.1;0.01;0;5.18087;0;0;-1-1;-1
280;10;-3.02361;-49.2161;-82.6351;9.32763;3399.4;5.72615;0;0;0.1;0.01;0;3.91017;0;0;-1-1;-1
280;11;-5.25283;-33.0909;-87.4713;10.0261;4221.68;6.093;0;0;0.1;0.01;0;5.1513;0;0;-1-1;-1
280;12;-6.87105;-15.0874;-88.8622;9.89866;4062.72;6.05025;0;0;0.1;0.01;0;5.30038;0;0;-1-1;-1
280;13;-0.906762;4.18021;-88.3828;8.88596;2939.01;5.45502;0;0;0.1;0.01;0;6.09147;0;0;-1-1;-1
280;14;2.51733;13.9874;-99.5403;8.80788;2862.22;5.40563;0;0;0.1;0.01;0;2.11426;0;0;-1-1;-1
280;15;-4.13073;37.1916;-84.3445;10.2131;4462.37;6.19391;0;0;0.1;0.01;0;5.21467;0;0;-1-1;-1
280;16;11.7506;-42.6874;-94.4407;8.34552;2434.72;5.07802;0;0;0.1;0.01;0;2.73547;0;0;-1-1;-1
280;17;7.61376;-28.5827;-95.9719;8.28113;2378.8;5.01401;0;0;0.1;0.01;0;2.42459;0;0;-1-1;-1
280;18;12.9554;-4.08202;-89.4958;9.82835;3976.76;6.02504;0;0;0.1;0.01;0;4.62076;0;0;-1-1;-1
280;19;13.08;12.2718;-86.8735;9.83268;3982.02;6.00407;0;0;0.1;0.01;0;6.15254;0;0;-1-1;-1
280;20;11.9289;28.408;-82.6104;9.86953;4026.97;6.02354;0;0;0.1;0.01;0;7.06996;0;0;-1-1;-1
280;21;9.16941;38.3761;-95.5279;9.27041;3337.22;5.68305;0;0;0.1;0.01;0;1.99298;0;0;-1-1;-1
280;22;21.385;-51.2473;-83.8062;10.1113;4330.21;6.12821;0;0;0.1;0.01;0;4.65943;0;0;-1-1;-1
280;23;32.7986;-29.6935;-96.9386;8.22964;2334.7;4.96623;0;0;0.1;0.01;0;2.16026;1;0;-1-1;-1
280;24;24.6294;-14.3818;-83.7474;9.71629;3842.29;5.97219;0;0;0.1;0.01;0;6.66337;0;0;-1-1;-1
280;25;28.2543;2.31312;-84.5285;9.797;3938.83;5.99209;0;0;0.1;0.01;0;5.94202;0;0;-1-1;-1
280;26;27.0747;19.7654;-82.2066;9.88084;4040.82;6.03201;0;0;0.1;0.01;0;6.31328;0;0;-1-1;-1
280;27;25.1484;38.0364;-87.8234;10.2688;4535.72;6.21833;0;0;0.1;0.01;0;3.7212;0;0;-1-1;-1
280;28;43.3162;-39.5691;-94.0487;8.19302;2303.67;4.95267;0;0;0.1;0.01;0;1.63877;1;0;-1-1;-1
280;29;39.3497;-23.5109;-84.6358;9.51398;3607.24;5.84913;0;0;0.1;0.01;0;5.21753;0;0;-1-1;-1
280;30;50.5964;-11.5754;-87.1992;8.94187;2994.84;5.47116;0;0;0.1;0.01;0;2.67537;0;0;-1-1;-1
280;31;49.044;10.0816;-80.5233;8.93746;2990.41;5.50644;0;0;0.1;0.01;0;3.42238;0;0;-1-1;-1
280;32;42.3252;23.7018;-78.4195;8.22837;2333.62;4.96357;0;0;0.1;0.01;0;6.09942;1;0;-1-1;-1
280;33;-73.9271;-15.5863;-72.1679;10.0822;4292.96;6.12792;0;0;0.1;0.01;0;2.94744;0;0;-1-1;-1
280;34;-68.1975;-51.2593;-74.999;8.1856;2297.42;4.94681;0;0;0.1;0.01;0;0.681008;1;0;-1-1;-1
280;35;-60.2851;-27.4558;-76.8936;10.0431;4243.24;6.10294;0;0;0.1;0.01;0;3.49498;0;0;-1-1;-1
280;36;-57.9383;-11.0771;-71.5551;9.48934;3579.29;5.81624;0;0;0.1;0.01;0;6.16774;0;0;-1-1;-1
280;37;-53.5638;4.32876;-73.4677;9.17614;3236.45;5.62866;0;0;0.1;0.01;0;6.46946;0;0;-1-1;-1
280;38;-55.7095;34.6164;-81.6444;9.6918;3813.31;5.95014;0;0;0.1;0.01;0;2.71777;0;0;-1-1;-1
280;39;-59.0195;49.3899;-71.8841;10.1367;4362.87;6.14504;0;0;0.1;0.01;0;2.85839;0;0;-1-1;-1
280;40;-43.7606;-56.9589;-71.9474;9.97957;4163.17;6.07601;0;0;0.1;0.01;0;3.2373;0;0;-1-1;-1
280;41;-45.5603;-39.0948;-71.3452;10.1058;4323.21;6.13034;0;0;0.1;0.01;0;5.93231;0;0;-1-1;-1
280;42;-42.5015;-7.46144;-72.5508;9.29123;3359.75;5.72991;0;0;0.1;0.01;0;7.59754;0;0;-1-1;-1
280;43;-40.2229;7.78746;-66.9793;9.45954;3545.68;5.8028;0;0;0.1;0.01;0;7.26177;0;0;-1-1;-1
280;44;-48.2804;20.5569;-74.7279;9.70378;3827.47;5.93735;0;0;0.1;0.01;0;6.2594;0;0;-1-1;-1
280;45;-46.5127;38.4249;-67.8601;10.115;4335.02;6.13412;0;0;0.1;0.01;0;7.17282;0;0;-1-1;-1
280;46;-42.3527;54.0567;-73.4982;9.5874;3691.41;5.89966;0;0;0.1;0.01;0;3.49833;0;0;-1-1;-1
280;47;-28.4895;-67.1346;-71.1583;9.84527;3997.34;5.98794;0;0;0.1;0.01;0;4.34449;0;0;-1-1;-1
280;48;-28.449;-35.1699;-68.6034;9.37111;3447.16;5.7631;0;0;0.1;0.01;0;6.58103;0;0;-1-1;-1
280;49;-29.822;-19.6018;-73.033;9.85676;4011.35;6.02822;0;0;0.1;0.01;0;7.16452;0;0;-1-1;-1
280;50;-27.6495;-2.92625;-70.1162;9.54046;3637.45;5.83926;0;0;0.1;0.01;0;7.23175;0;0;-1-1;-1
280;51;-26.4421;13.3192;-74.2599;10.0662;4272.49;6.11829;0;0;0.1;0.01;0;7.47465;0;0;-1-1;-1
280;52;-36.7292;30.9194;-76.134;8.20789;2316.24;4.95467;0;0;0.1;0.01;0;5.29562;1;0;-1-1;-1
280;53;-29.3706;44.1557;-68.1831;10.0722;4280.14;6.11566;0;0;0.1;0.01;0;6.37276;0;0;-1-1;-1
280;54;-28.5259;62.5941;-67.7899;10.2417;4499.92;6.19543;0;0;0.1;0.01;0;5.86852;0;0;-1-1;-1
280;55;-15.9359;-77.0662;-70.3737;8.15929;2275.34;4.93479;0;0;0.1;0.01;0;2.21275;1;0;-1-1;-1
280;56;-13.339;-48.8187;-70.422;9.70684;3831.09;5.95425;0;0;0.1;0.01;0;7.83318;0;0;-1-1;-1
280;57;-13.1987;-31.8779;-72.1773;9.89204;4054.58;6.0328;0;0;0.1;0.01;0;7.18554;0;0;-1-1;-1
280;58;-13.8833;-14.633;-73.3855;10.0304;4227.13;6.10922;0;0;0.1;0.01;0;7.68031;0;0;-1-1;-1
280;59;-13.0426;2.01728;-78.2193;10.1212;4342.89;6.14363;0;0;0.1;0.01;0;7.74174;0;0;-1-1;-1
280;60;-12.3652;20.774;-75.2837;9.86031;4015.69;6.03299;0;0;0.1;0.01;0;7.90962;0;0;-1-1;-1
280;61;-14.1878;36.0506;-69.5182;9.96268;4142.07;6.06653;0;0;0.1;0.01;0;7.96145;0;0;-1-1;-1
280;62;-15.4969;50.6945;-78.49;10.2251;4478.06;6.19489;0;0;0.1;0.01;0;3.86961;0;0;-1-1;-1
280;63;1.86879;-58.0791;-68.9635;9.95012;4126.42;6.05791;0;0;0.1;0.01;0;6.41469;0;0;-1-1;-1
280;64;0.0328522;-40.1822;-67.4194;9.83977;3990.65;6.01152;0;0;0.1;0.01;0;8.02238;0;0;-1-1;-1
280;65;2.61865;-16.2819;-65.3497;4.59251;405.733;3.33348;0;0;0.00011294;0.01;0;4.94016;100;0;-1-1;-1
280;66;1.77071;-7.61383;-76.0159;10.2848;4556.92;6.21911;0;0;0.1;0.01;0;7.69741;0;0;-1-1;-1
280;67;1.75646;12.0591;-75.2178;9.45546;3541.09;5.79942;0;0;0.1;0.01;0;7.10388;0;0;-1-1;-1
280;68;0.987758;28.0122;-70.6611;9.72167;3848.67;5.95271;0;0;0.1;0.01;0;7.45502;0;0;-1-1;-1
280;69;-0.473643;45.1518;-69.3307;10.0912;4304.48;6.13059;0;0;0.1;0.01;0;7.97097;0;0;-1-1;-1
280;70;1.89984;62.7274;-72.8293;10.2723;4540.42;6.22099;0;0;0.1;0.01;0;4.60986;0;0;-1-1;-1
280;71;16.4945;-65.5492;-74.4694;10.0648;4270.76;6.1108;0;0;0.1;0.01;0;3.20568;0;0;-1-1;-1
280;72;14.5625;-48.3325;-68.6828;9.80962;3954.07;6.00166;0;0;0.1;0.01;0;7.0701;0;0;-1-1;-1
280;73;13.2155;-32.1843;-67.6398;9.00404;3057.74;5.53186;0;0;0.1;0.01;0;7.6119;0;0;-1-1;-1
280;74;14.5372;-16.5629;-70.0023;9.75158;3884.31;5.96667;0;0;0.1;0.01;0;8.32871;0;0;-1-1;-1
280;75;15.2166;1.81569;-72.898;10.0123;4204.31;6.09139;0;0;0.1;0.01;0;7.82285;0;0;-1-1;-1
280;76;16.2713;18.8468;-68.6281;9.83038;3979.24;6.01316;0;0;0.1;0.01;0;8.12774;0;0;-1-1;-1
280;77;15.2349;35.8105;-67.4356;9.93229;4104.28;6.06142;0;0;0.1;0.01;0;8.01243;0;0;-1-1;-1
280;78;23.9979;53.8462;-83.1262;8.77879;2833.95;5.38134;0;0;0.1;0.01;0;2.96066;0;0;-1-1;-1
280;79;29.4475;-57.054;-69.4846;9.74498;3876.43;5.96249;0;0;0.1;0.01;0;5.71627;0;0;-1-1;-1
280;80;28.023;-39.7853;-70.9125;10.2712;4538.89;6.20948;0;0;0.1;0.01;0;8.04235;0;0;-1-1;-1
280;81;30.2637;-23.0357;-70.2733;9.71833;3844.71;5.93942;0;0;0.1;0.01;0;8.03963;0;0;-1-1;-1
280;82;28.4426;-7.15491;-68.9433;10.1293;4353.44;6.14999;0;0;0.1;0.01;0;8.05737;0;0;-1-1;-1
280;83;30.617;9.06645;-69.0325;10.2136;4462.99;6.18534;0;0;0.1;0.01;0;7.59194;0;0;-1-1;-1
280;84;34.44;22.4904;-67.0388;8.21093;2318.82;4.95698;0;0;0.1;0.01;0;7.42161;1;0;-1-1;-1
280;85;29.5336;45.5732;-70.41;9.70822;3832.73;5.94992;0;0;0.1;0.01;0;6.78829;0;0;-1-1;-1
280;86;44.3327;-49.9561;-72.2522;10.1667;4401.72;6.16272;0;0;0.1;0.01;0;4.52269;0;0;-1-1;-1
280;87;44.2306;-32.521;-71.4255;9.95963;4138.27;6.05906;0;0;0.1;0.01;0;6.18049;0;0;-1-1;-1
280;88;44.9899;-16.6518;-68.1055;8.18115;2293.67;4.9415;0;0;0.1;0.01;0;6.62043;1;0;-1-1;-1
280;89;44.8356;-0.380093;-68.0089;9.65119;3765.57;5.91142;0;0;0.1;0.01;0;7.2326;0;0;-1-1;-1
