Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.3502;-13.2517;-103.852;8.23963;2343.21;4.9978;0;0;0.1;0.01;0;2.49456;0;0;-1-1;-1
680;1;-50.0231;-25.5921;-97.8932;9.88362;4044.23;6.0469;0;0;0.1;0.01;0;4.80018;0;0;-1-1;-1
680;2;-43.6782;-11.3916;-99.4049;8.23015;2335.13;4.99286;0;0;0.1;0.01;0;2.65841;0;0;-1-1;-1
680;3;-32.5609;9.25963;-90.5253;8.85681;2910.18;5.4632;0;0;0.1;0.01;0;6.06413;0;0;-1-1;-1
680;4;-30.2007;30.2208;-107.256;10.0176;4210.91;6.10463;0;0;0.1;0.01;0;3.12723;0;0;-1-1;-1
680;5;-16.9261;-51.4646;-92.2598;8.99574;3049.29;5.53703;0;0;0.1;0.01;0;4.09176;0;0;-1-1;-1
680;6;-14.6438;-25.9428;-91.3736;8.6418;2703.34;5.3055;0;0;0.1;0.01;0;7.0955;0;0;-1-1;-1
680;7;-32.1153;-6.75768;-92.219;8.69634;2754.85;5.34965;0;0;0.1;0.01;0;5.37839;0;0;-1-1;-1
680;8;-14.4035;25.4117;-107.786;8.78033;2835.44;5.40237;0;0;0.1;0.01;0;3.21999;0;0;-1-1;-1
680;9;-29.0997;40.8458;-94.6357;9.06565;3120.94;5.59526;0;0;0.1;0.01;0;4.90166;0;0;-1-1;-1
680;10;-6.09918;-48.6958;-90.3045;3.2259;140.618;2.82874;0;0;6.60339e-10;0.01;0;4.51653;100;0;-1-1;-1
680;11;-11.7843;-27.1074;-105.907;9.13465;3192.75;5.64901;0;0;0.1;0.01;0;4.22703;0;0;-1-1;-1
680;12;0.411576;-17.4283;-110.392;8.8852;2938.26;5.4802;0;0;0.1;0.01;0;3.45959;0;0;-1-1;-1
680;13;-7.73196;10.3886;-103.713;10.2308;4485.55;6.22292;0;0;0.1;0.01;0;4.96544;0;0;-1-1;-1
680;14;7.09988;16.8318;-112.281;10.2124;4461.39;6.21748;0;0;0.1;0.01;0;2.47059;0;0;-1-1;-1
680;15;-0.160559;55.6396;-95.4908;9.58838;3692.53;5.90224;0;0;0.1;0.01;0;3.64907;0;0;-1-1;-1
680;16;13.082;-46.2366;-106.58;10.0794;4289.38;6.15995;0;0;0.1;0.01;0;3.80548;0;0;-1-1;-1
680;17;3.87332;-31.4634;-102.897;10.0494;4251.23;6.12687;0;0;0.1;0.01;0;5.71282;0;0;-1-1;-1
680;18;29.7169;-2.89239;-108.845;8.71929;2776.72;5.35455;0;0;0.1;0.01;0;3.56852;0;0;-1-1;-1
680;19;14.3842;18.3528;-97.9581;8.4667;2542.32;5.17702;0;0;0.1;0.01;0;5.86036;0;0;-1-1;-1
680;20;14.0613;31.2243;-105.707;8.8092;2863.5;5.40784;0;0;0.1;0.01;0;4.87591;0;0;-1-1;-1
680;21;5.26549;41.0745;-112.238;8.17601;2289.35;4.9593;0;0;0.1;0.01;0;1.48662;1;0;-1-1;-1
680;22;21.6116;-61.3666;-105.212;9.34706;3420.69;5.76752;0;0;0.1;0.01;0;3.22458;0;0;-1-1;-1
680;23;34.7377;-30.1515;-105.334;10.0019;4191.19;6.12118;0;0;0.1;0.01;0;4.22086;0;0;-1-1;-1
680;24;25.5709;-13.1693;-88.9288;8.44113;2519.36;5.18655;0;0;0.1;0.01;0;7.74291;0;0;-1-1;-1
680;25;25.9055;9.84765;-102.219;8.51682;2587.74;5.21311;0;0;0.1;0.01;0;4.04837;0;0;-1-1;-1
680;26;25.4257;27.7288;-96.0507;8.76345;2819.12;5.38274;0;0;0.1;0.01;0;6.02674;0;0;-1-1;-1
680;27;40.0256;45.5569;-99.8367;9.77897;3917.13;5.98296;0;0;0.1;0.01;0;2.60058;0;0;-1-1;-1
680;28;46.3741;-43.56;-100.951;9.81169;3956.58;6.00468;0;0;0.1;0.01;0;3.13233;0;0;-1-1;-1
680;29;36.1103;-22.0017;-92.6371;8.28506;2382.19;5.04511;0;0;0.1;0.01;0;5.68996;0;0;-1-1;-1
680;30;58.1609;-12.9628;-97.2921;10.2568;4519.79;6.22516;0;0;0.1;0.01;0;3.22893;0;0;-1-1;-1
680;31;54.7815;3.25502;-91.0875;10.2347;4490.69;6.23571;0;0;0.1;0.01;0;5.17813;0;0;-1-1;-1
680;32;50.4548;21.3931;-88.3951;9.94273;4117.23;6.08532;0;0;0.1;0.01;0;6.58771;0;0;-1-1;-1
680;33;-78.3964;-27.6783;-84.0594;9.39234;3470.65;5.78231;0;0;0.1;0.01;0;3.70129;0;0;-1-1;-1
680;34;-72.9549;-60.2618;-76.4519;9.91187;4079.01;6.06923;0;0;0.1;0.01;0;1.93608;0;0;-1-1;-1
680;35;-68.4371;-40.9075;-91.3472;9.21711;3279.99;5.6694;0;0;0.1;0.01;0;2.79783;0;0;-1-1;-1
680;36;-67.6016;-21.1324;-74.6321;8.21998;2326.49;4.98171;0;0;0.1;0.01;0;6.53641;0;0;-1-1;-1
680;37;-63.3347;3.54224;-90.7866;10.2845;4556.52;6.24619;0;0;0.1;0.01;0;5.24622;0;0;-1-1;-1
680;38;-59.7136;26.7798;-96.4007;4.13808;296.814;2.96569;0;0;9.03542e-05;0.01;0;2.82982;100;0;-1-1;-1
680;39;-62.2714;46.2571;-80.1678;9.2798;3347.38;5.71758;0;0;0.1;0.01;0;4.68613;0;0;-1-1;-1
680;40;-57.7453;-62.4694;-71.0667;9.00857;3062.36;5.53003;0;0;0.1;0.01;0;5.8524;0;0;-1-1;-1
680;41;-52.8591;-56.2633;-86.2162;9.44146;3525.38;5.78394;0;0;0.1;0.01;0;4.03786;0;0;-1-1;-1
680;42;-52.467;-0.4606;-79.3189;8.17434;2287.95;4.97035;0;0;0.1;0.01;0;6.15265;1;0;-1-1;-1
680;43;-54.817;7.82104;-63.1738;8.21347;2320.97;4.9797;0;0;0.1;0.01;0;6.19024;1;0;-1-1;-1
680;44;-60.385;16.5792;-101.477;8.52288;2593.27;5.23327;0;0;0.1;0.01;0;2.44509;0;0;-1-1;-1
680;45;-49.0965;48.3829;-89.1242;9.37705;3453.72;5.75698;0;0;0.1;0.01;0;3.7009;0;0;-1-1;-1
680;46;-40.7329;66.5211;-79.0293;2.74107;86.2675;2.55529;0;0;1.02182e-12;0.01;0;5.89402;100;0;-1-1;-1
680;47;-27.0002;-77.4176;-91.9002;8.76179;2817.52;5.38472;0;0;0.1;0.01;0;1.91067;0;0;-1-1;-1
680;48;-38.6769;-41.0603;-80.8178;8.22897;2334.13;4.99443;0;0;0.1;0.01;0;6.62693;0;0;-1-1;-1
680;49;-33.5062;-14.8975;-78.8673;8.85214;2905.58;5.46069;0;0;0.1;0.01;0;7.2132;0;0;-1-1;-1
680;50;-38.6214;-1.06356;-81.0453;8.22749;2332.87;4.98183;0;0;0.1;0.01;0;6.44344;1;0;-1-1;-1
680;51;-41.9966;17.166;-80.531;9.22445;3287.84;5.6619;0;0;0.1;0.01;0;7.20876;0;0;-1-1;-1
680;52;-42.3763;33.1338;-86.0789;10.0051;4195.25;6.09728;0;0;0.1;0.01;0;5.92061;0;0;-1-1;-1
680;53;-38.3264;61.8056;-88.7368;9.31012;3380.3;5.72573;0;0;0.1;0.01;0;4.23037;0;0;-1-1;-1
