Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.5735;-11.6266;-91.7127;10.1468;4375.93;6.17709;0;0;0.1;0.01;0;3.80969;0;0;-1-1;-1
520;1;-47.7269;-30.5762;-94.8671;9.26869;3335.37;5.69461;0;0;0.1;0.01;0;3.23156;0;0;-1-1;-1
520;2;-37.7403;-18.5322;-88.7237;10.1601;4393.27;6.19632;0;0;0.1;0.01;0;5.73705;0;0;-1-1;-1
520;3;-30.4727;9.43046;-89.3785;8.18444;2296.44;4.97013;0;0;0.1;0.01;0;4.94011;1;0;-1-1;-1
520;4;-26.1113;28.5649;-100.563;9.52213;3616.52;5.82791;0;0;0.1;0.01;0;3.10881;0;0;-1-1;-1
520;5;-17.0491;-47.5705;-93.8868;8.23419;2338.57;4.98359;0;0;0.1;0.01;0;2.68659;1;0;-1-1;-1
520;6;-13.8093;-26.0486;-86.7041;8.16646;2281.34;4.95544;0;0;0.1;0.01;0;5.87707;1;0;-1-1;-1
520;7;-31.4743;-4.63053;-88.08;8.14747;2265.46;4.95126;0;0;0.1;0.01;0;4.48096;1;0;-1-1;-1
520;8;-14.1685;21.4392;-108.341;8.18276;2295.03;4.96142;0;0;0.1;0.01;0;1.96445;1;0;-1-1;-1
520;9;-22.6276;39.4673;-90.7891;8.20674;2315.26;4.97054;0;0;0.1;0.01;0;3.91203;1;0;-1-1;-1
520;10;-4.71049;-52.8082;-86.8902;8.55032;2618.4;5.3453;0;0;0.0357137;0.01;0;4.27422;100;0;-1-1;-1
520;11;-10.8737;-29.9298;-101.372;8.23745;2341.35;4.98555;0;0;0.1;0.01;0;2.4487;0;0;-1-1;-1
520;12;-4.33853;-16.9745;-101.758;8.18331;2295.49;4.9673;0;0;0.1;0.01;0;3.09813;1;0;-1-1;-1
