Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-79.2332;-24.4368;-113.296;8.18632;2298.03;4.97671;0;0;0.1;0.01;0;1.52008;1;0;-1-1;-1
1280;1;-54.2509;-48.7713;-124.77;9.75322;3886.27;5.98838;0;0;0.1;0.01;0;2.69446;0;0;-1-1;-1
1280;2;-60.4543;-17.142;-127.028;8.16472;2279.88;4.95964;0;0;0.1;0.01;0;2.50302;1;0;-1-1;-1
1280;3;-38.3527;-3.67105;-117.342;8.54193;2610.69;5.23856;0;0;0.1;0.01;0;4.90675;0;0;-1-1;-1
1280;4;-65.9354;34.0904;-112.701;9.84967;4002.7;6.05176;0;0;0.1;0.01;0;5.23005;0;0;-1-1;-1
1280;5;-38.8779;-54.0431;-125.414;8.70224;2760.46;5.36178;0;0;0.1;0.01;0;4.3878;0;0;-1-1;-1
1280;6;-22.3044;-36.1848;-141.301;8.40555;2487.64;5.13815;0;0;0.1;0.01;0;1.98066;0;0;-1-1;-1
1280;7;-29.2272;0.467427;-128.512;8.55218;2620.11;5.25311;0;0;0.1;0.01;0;3.05377;0;0;-1-1;-1
1280;8;-13.2788;6.97507;-114.298;8.718;2775.49;5.35178;0;0;0.1;0.01;0;6.5114;0;0;-1-1;-1
1280;9;-28.5952;49.1378;-119.783;8.56611;2632.93;5.26052;0;0;0.1;0.01;0;5.58425;0;0;-1-1;-1
1280;10;-18.7418;-79.3388;-120.613;8.14363;2262.27;4.95286;0;0;0.1;0.01;0;1.24994;1;0;-1-1;-1
1280;11;-24.167;-58.5355;-126.132;8.96491;3018.05;5.51708;0;0;0.1;0.01;0;5.00279;0;0;-1-1;-1
1280;12;-12.7306;-8.3747;-139.117;8.75328;2809.32;5.39808;0;0;0.1;0.01;0;2.655;0;0;-1-1;-1
1280;13;0.968155;4.45323;-120.402;10.1227;4344.89;6.17489;0;0;0.1;0.01;0;8.06632;0;0;-1-1;-1
1280;14;-0.571119;18.6903;-130.957;10.22;4471.38;6.21906;0;0;0.1;0.01;0;4.65407;0;0;-1-1;-1
1280;15;-16.3706;49.5215;-129.171;9.51536;3608.81;5.85188;0;0;0.1;0.01;0;4.48237;0;0;-1-1;-1
1280;16;18.8521;-34.6349;-124.177;9.87423;4032.72;6.05335;0;0;0.1;0.01;0;5.0115;0;0;-1-1;-1
1280;17;2.74299;-27.3298;-127.68;9.97322;4155.23;6.08566;0;0;0.1;0.01;0;4.49525;0;0;-1-1;-1
1280;18;30.5679;-4.7813;-136.185;8.33695;2427.23;5.08817;0;0;0.1;0.01;0;3.46363;0;0;-1-1;-1
1280;19;13.6178;10.553;-129.003;8.57457;2640.74;5.25676;0;0;0.1;0.01;0;4.6869;0;0;-1-1;-1
1280;20;20.4545;48.3755;-115.194;8.59313;2657.92;5.27935;0;0;0.1;0.01;0;5.16718;0;0;-1-1;-1
1280;21;23.6606;66.355;-129.002;8.15774;2274.04;4.95334;0;0;0.1;0.01;0;1.41775;1;0;-1-1;-1
1280;22;42.2976;-54.872;-121.108;9.09869;3155.19;5.59855;0;0;0.1;0.01;0;4.5974;0;0;-1-1;-1
1280;23;28.6868;-47.8737;-129.985;9.94276;4117.27;6.08741;0;0;0.1;0.01;0;3.34016;0;0;-1-1;-1
1280;24;41.6016;-28.4509;-123.166;8.40757;2489.43;5.13408;0;0;0.1;0.01;0;3.66489;0;0;-1-1;-1
1280;25;25.7009;2.93867;-102.836;8.43169;2510.92;5.15795;0;0;0.1;0.01;0;6.54513;0;0;-1-1;-1
1280;26;39.1792;25.076;-129.418;8.6623;2722.62;5.30202;0;0;0.1;0.01;0;3.23205;0;0;-1-1;-1
1280;3529;-17.2986;-24.7005;101.834;8.73597;2792.68;5.37594;0;0;0.1;0.01;0;7.82034;0;0;-1-1;-1
1280;28;69.5764;-57.0276;-102.898;9.80687;3950.75;6.00575;0;0;0.1;0.01;0;5.46941;0;0;-1-1;-1
1280;29;60.7432;-29.2439;-124.402;8.18152;2293.99;4.97163;0;0;0.1;0.01;0;2.59199;1;0;-1-1;-1
1280;30;87.2015;-11.6812;-106.627;10.1381;4364.7;6.17654;0;0;0.1;0.01;0;4.61207;0;0;-1-1;-1
1280;31;51.9024;8.92125;-117.885;10.21;4458.3;6.22103;0;0;0.1;0.01;0;5.29698;0;0;-1-1;-1
1280;32;61.4473;33.1203;-98.6151;10.0654;4271.48;6.13436;0;0;0.1;0.01;0;7.43974;0;0;-1-1;-1
1280;33;-86.4552;-34.6032;-103.763;9.21716;3280.04;5.68317;0;0;0.1;0.01;0;2.59129;0;0;-1-1;-1
1280;34;-80.8253;-63.3399;-103.371;9.75626;3889.91;5.99287;0;0;0.1;0.01;0;1.66489;0;0;-1-1;-1
1280;35;-73.5329;-35.973;-95.4482;9.1065;3163.32;5.60897;0;0;0.1;0.01;0;5.93564;0;0;-1-1;-1
1280;36;-82.7608;-6.8152;-117.657;8.20755;2315.95;4.97219;0;0;0.1;0.01;0;1.35041;1;0;-1-1;-1
1280;37;-89.7314;4.09382;-95.697;10.2891;4562.67;6.25816;0;0;0.1;0.01;0;3.50963;0;0;-1-1;-1
1280;38;-81.877;30.7355;-112.154;8.47958;2553.95;5.18176;0;0;0.1;0.01;0;2.02332;0;0;-1-1;-1
1280;39;-89.8177;79.3039;-75.1738;9.47603;3564.24;5.82856;0;0;0.1;0.01;0;3.96946;0;0;-1-1;-1
1280;40;-49.3369;-65.6986;-77.554;8.85547;2908.87;5.45482;0;0;0.1;0.01;0;7.72585;0;0;-1-1;-1
1280;41;-54.6585;-53.0009;-103.936;8.98886;3042.3;5.52857;0;0;0.1;0.01;0;6.35322;0;0;-1-1;-1
1280;42;-55.5019;-37.8442;-111.197;10.2709;4538.51;6.24223;0;0;0.1;0.01;0;4.86861;0;0;-1-1;-1
1280;43;-51.651;-12.6978;-103.083;8.19632;2306.46;4.97203;0;0;0.1;0.01;0;6.95417;1;0;-1-1;-1
1280;44;-63.1139;21.0559;-123.172;8.22591;2331.52;4.98839;0;0;0.1;0.01;0;3.00601;1;0;-1-1;-1
1280;45;-56.7725;46.5887;-106.936;9.23727;3301.56;5.69893;0;0;0.1;0.01;0;6.22822;0;0;-1-1;-1
1280;46;-65.4235;65.7126;-110.222;8.22081;2327.19;4.97713;0;0;0.1;0.01;0;2.63272;1;0;-1-1;-1
1280;47;-29.4232;-100.857;-110.946;8.48322;2557.24;5.20264;0;0;0.1;0.01;0;1.47324;0;0;-1-1;-1
1280;48;-17.3413;-46.2507;-99.6709;1.70484;20.7557;1.67757;0;0;1.44433e-20;0.01;0;6.70138;100;0;-1-1;-1
1280;49;-27.8971;-23.9942;-104.442;8.48259;2556.67;5.1811;0;0;0.1;0.01;0;7.86336;0;0;-1-1;-1
1280;50;-38.3424;-8.62323;-107.218;3.20428;137.81;2.77648;0;0;6.60339e-10;0.01;0;4.16225;100;0;-1-1;-1
1280;51;-39.8616;20.4265;-100.678;8.89699;2949.97;5.45361;0;0;0.1;0.01;0;7.57583;0;0;-1-1;-1
1280;52;-49.5599;48.5159;-128.145;9.9161;4084.24;6.06764;0;0;0.1;0.01;0;1.98797;0;0;-1-1;-1
1280;53;-52.815;59.0483;-115.889;9.12404;3181.63;5.62311;0;0;0.1;0.01;0;4.33485;0;0;-1-1;-1
1280;54;-44.5478;83.0187;-112.928;9.32101;3392.17;5.74894;0;0;0.1;0.01;0;3.50644;0;0;-1-1;-1
1280;55;-12.1585;-115.31;-85.1264;9.44877;3533.57;5.80497;0;0;0.1;0.01;0;3.67608;0;0;-1-1;-1
