Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.6713;-24.5564;-104.352;10.163;4396.93;6.20669;0;0;0.1;0.01;0;4.3699;0;0;-1-1;-1
1160;1;-56.7419;-43.9;-122.028;9.25826;3324.12;5.70606;0;0;0.1;0.01;0;2.06808;0;0;-1-1;-1
1160;2;-51.4793;-17.181;-127.293;10.1201;4341.56;6.17171;0;0;0.1;0.01;0;2.50047;0;0;-1-1;-1
1160;3;-37.314;-1.9282;-113.072;8.17806;2291.08;4.97236;0;0;0.1;0.01;0;5.28591;1;0;-1-1;-1
1160;4;-63.6934;37.8317;-109.456;9.41747;3498.57;5.81211;0;0;0.1;0.01;0;3.91871;0;0;-1-1;-1
1160;5;-43.5155;-52.0074;-121.342;8.20069;2310.15;4.97309;0;0;0.1;0.01;0;2.46531;1;0;-1-1;-1
1160;6;-21.1812;-33.9208;-134.174;8.16492;2280.05;4.96436;0;0;0.1;0.01;0;2.78978;1;0;-1-1;-1
1160;7;-28.9179;1.59753;-125.421;8.16557;2280.6;4.96557;0;0;0.1;0.01;0;2.5668;1;0;-1-1;-1
1160;8;-13.8031;7.99969;-115.508;8.19806;2307.93;4.97188;0;0;0.1;0.01;0;5.48053;1;0;-1-1;-1
1160;9;-28.5557;47.9088;-114.846;8.16698;2281.77;4.96355;0;0;0.1;0.01;0;4.636;1;0;-1-1;-1
1160;10;-19.4846;-66.9204;-113.386;10.0817;4292.33;6.15677;0;0;0.1;0.01;0;3.84869;0;0;-1-1;-1
1160;11;-25.1691;-53.831;-122.205;8.27491;2373.44;5.02623;0;0;0.1;0.01;0;4.65834;0;0;-1-1;-1
1160;12;-9.10761;-12.2352;-136.822;8.1912;2302.14;4.96828;0;0;0.1;0.01;0;1.72976;1;0;-1-1;-1
1160;13;0.519496;2.62092;-117.863;9.85352;4007.4;6.03679;0;0;0.1;0.01;0;6.75512;0;0;-1-1;-1
1160;14;-2.79584;18.7578;-122.5;9.98975;4175.92;6.1045;0;0;0.1;0.01;0;4.9375;0;0;-1-1;-1
1160;15;-13.8332;51.3214;-123.809;8.89251;2945.51;5.4753;0;0;0.1;0.01;0;3.23765;0;0;-1-1;-1
1160;16;19.4051;-35.1952;-122.537;9.44124;3525.13;5.8129;0;0;0.1;0.01;0;4.26287;0;0;-1-1;-1
1160;17;5.60039;-25.1977;-123.181;9.6046;3711.3;5.88284;0;0;0.1;0.01;0;4.15969;0;0;-1-1;-1
1160;18;27.117;3.03002;-128.886;10.2431;4501.71;6.23992;0;0;0.1;0.01;0;3.98154;0;0;-1-1;-1
1160;19;16.4595;12.1477;-122.702;8.17629;2289.59;4.96517;0;0;0.1;0.01;0;3.43217;1;0;-1-1;-1
1160;20;20.3214;49.153;-111.033;8.18858;2299.93;4.96656;0;0;0.1;0.01;0;4.9667;1;0;-1-1;-1
1160;21;28.9417;59.7975;-116.826;10.1061;4323.55;6.16044;0;0;0.1;0.01;0;3.9733;0;0;-1-1;-1
1160;22;41.0374;-52.1192;-116.707;8.38199;2466.78;5.11519;0;0;0.1;0.01;0;4.8461;0;0;-1-1;-1
1160;23;30.2495;-46.7501;-126.728;9.55444;3653.46;5.8756;0;0;0.1;0.01;0;3.00395;0;0;-1-1;-1
1160;24;39.8601;-25.7696;-118.627;8.13157;2252.23;4.94233;0;0;0.1;0.01;0;3.46387;1;0;-1-1;-1
1160;25;25.4823;1.3004;-99.8698;8.16598;2280.94;4.96105;0;0;0.1;0.01;0;6.92646;1;0;-1-1;-1
1160;26;39.9034;21.7603;-126.64;8.18532;2297.18;4.97061;0;0;0.1;0.01;0;3.08669;1;0;-1-1;-1
1160;3529;-17.6223;-23.8372;100.2;8.21768;2324.54;4.98605;0;0;0.1;0.01;0;7.01792;1;0;-1-1;-1
1160;28;67.1511;-55.2075;-100.981;9.33485;3407.31;5.73745;0;0;0.1;0.01;0;5.81101;0;0;-1-1;-1
1160;29;59.5441;-25.2752;-109.776;10.152;4382.67;6.1945;0;0;0.1;0.01;0;4.96007;0;0;-1-1;-1
1160;30;83.6457;-12.1139;-103.334;9.87498;4033.65;6.04028;0;0;0.1;0.01;0;4.61295;0;0;-1-1;-1
1160;31;49.5084;9.90447;-111.836;9.99054;4176.91;6.11339;0;0;0.1;0.01;0;5.34161;0;0;-1-1;-1
1160;32;59.7362;31.7772;-95.7432;9.74622;3877.9;5.96281;0;0;0.1;0.01;0;7.70907;0;0;-1-1;-1
1160;33;-83.7574;-33.9045;-100.061;8.50259;2574.79;5.21502;0;0;0.1;0.01;0;2.65229;0;0;-1-1;-1
1160;34;-77.94;-61.4098;-94.2193;9.25904;3324.97;5.70766;0;0;0.1;0.01;0;2.13283;0;0;-1-1;-1
1160;35;-71.5049;-35.6687;-92.535;8.37814;2463.38;5.11044;0;0;0.1;0.01;0;5.30207;0;0;-1-1;-1
1160;36;-77.4205;-6.55286;-107.316;10.1964;4440.43;6.20033;0;0;0.1;0.01;0;3.55692;0;0;-1-1;-1
1160;37;-84.686;2.82302;-90.8069;10.1149;4334.79;6.17764;0;0;0.1;0.01;0;4.85214;0;0;-1-1;-1
1160;38;-82.5279;30.2826;-110.286;8.14532;2263.67;4.95018;0;0;0.1;0.01;0;0.684993;1;0;-1-1;-1
1160;39;-87.5143;78.4419;-73.4193;8.84756;2901.08;5.44404;0;0;0.1;0.01;0;3.244;0;0;-1-1;-1
1160;40;-46.4945;-61.8978;-76.3431;8.2141;2321.5;4.97679;0;0;0.1;0.01;0;7.17049;1;0;-1-1;-1
1160;41;-52.4629;-51.4041;-98.7261;8.27575;2374.17;5.02016;0;0;0.1;0.01;0;5.30109;0;0;-1-1;-1
1160;42;-54.684;-34.5804;-108.244;10.085;4296.52;6.15222;0;0;0.1;0.01;0;5.14234;0;0;-1-1;-1
1160;43;-48.2019;-6.65577;-101.785;10.1759;4413.73;6.1979;0;0;0.1;0.01;0;8.57415;0;0;-1-1;-1
1160;44;-61.5439;20.9375;-108.932;10.2385;4495.7;6.23667;0;0;0.1;0.01;0;5.27899;0;0;-1-1;-1
1160;45;-54.9099;45.582;-100.511;8.53752;2606.66;5.24355;0;0;0.1;0.01;0;6.88156;0;0;-1-1;-1
1160;46;-64.0797;59.9804;-99.2125;10.2209;4472.62;6.20814;0;0;0.1;0.01;0;5.29946;0;0;-1-1;-1
1160;47;-28.2251;-96.9531;-105.524;8.16885;2283.35;4.96793;0;0;0.1;0.01;0;1.53726;1;0;-1-1;-1
1160;48;-20.6996;-50.8358;-96.3857;2.25954;48.3224;2.13869;0;0;9.42467e-15;0.01;0;5.34006;100;0;-1-1;-1
1160;49;-25.7778;-22.6754;-103.662;8.17389;2287.58;4.96464;0;0;0.1;0.01;0;6.34679;1;0;-1-1;-1
1160;50;-33.24;-6.12802;-101.03;5.6244;745.275;3.91619;0;0;0.000430659;0.01;0;5.16122;100;0;-1-1;-1
1160;51;-40.7789;18.6647;-98.0044;8.22695;2332.41;4.98453;0;0;0.1;0.01;0;6.61663;1;0;-1-1;-1
1160;52;-47.9092;48.4948;-124.02;9.52016;3614.28;5.84894;0;0;0.1;0.01;0;1.88096;0;0;-1-1;-1
1160;53;-52.4046;55.9212;-110.646;8.41129;2492.74;5.14781;0;0;0.1;0.01;0;4.34479;0;0;-1-1;-1
1160;54;-42.0884;84.8573;-104.162;8.65782;2718.41;5.32682;0;0;0.1;0.01;0;3.85121;0;0;-1-1;-1
1160;55;-12.7894;-111.408;-83.8585;8.8048;2859.22;5.41;0;0;0.1;0.01;0;3.50586;0;0;-1-1;-1
1160;56;-17.7828;-76.1245;-89.5048;10.257;4520.08;6.24308;0;0;0.1;0.01;0;7.80548;0;0;-1-1;-1
1160;57;-30.7679;-55.0884;-108.773;8.18493;2296.86;4.96493;0;0;0.1;0.01;0;5.7796;1;0;-1-1;-1
1160;58;-9.12121;-32.1106;-102.522;8.43348;2512.52;5.16301;0;0;0.1;0.01;0;7.02482;0;0;-1-1;-1
1160;59;-14.1119;-18.7626;-98.7041;8.26452;2364.51;5.02021;0;0;0.1;0.01;0;5.99713;0;0;-1-1;-1
1160;60;-23.4663;36.9433;-107.283;8.17047;2284.7;4.9657;0;0;0.1;0.01;0;4.83773;1;0;-1-1;-1
1160;61;-35.323;58.816;-106.001;8.19579;2306.01;4.97474;0;0;0.1;0.01;0;5.35917;1;0;-1-1;-1
1160;3877;30.1697;-76.4047;95.2194;8.14407;2262.63;4.94979;0;0;0.1;0.01;0;4.0471;1;0;-1-1;-1
