Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.7656;-22.4373;-103.817;9.51764;3611.4;5.87121;0;0;0.1;0.01;0;2.80305;0;0;-1-1;-1
920;1;-53.9682;-42.7721;-121.142;8.17128;2285.38;4.96039;0;0;0.1;0.01;0;0.677074;1;0;-1-1;-1
920;2;-51.9492;-13.1317;-117.967;9.41386;3494.56;5.78533;0;0;0.1;0.01;0;2.01185;0;0;-1-1;-1
920;3;-44.2837;-0.728607;-109.067;9.89978;4064.11;6.07726;0;0;0.1;0.01;0;4.26355;0;0;-1-1;-1
920;4;-61.243;36.1309;-102.479;8.19441;2304.85;4.9695;0;0;0.1;0.01;0;2.68618;1;0;-1-1;-1
920;5;-38.447;-46.5579;-102.97;9.9485;4124.4;6.08301;0;0;0.1;0.01;0;5.38753;0;0;-1-1;-1
920;6;-16.0904;-27.6322;-118.556;9.83403;3983.67;6.03138;0;0;0.1;0.01;0;3.87655;0;0;-1-1;-1
920;7;-27.4438;7.95605;-108.374;9.84123;3992.42;6.04283;0;0;0.1;0.01;0;5.16444;0;0;-1-1;-1
920;8;-11.0678;13.5256;-104.698;9.93602;4108.91;6.07594;0;0;0.1;0.01;0;7.54644;0;0;-1-1;-1
920;9;-28.7022;46.6017;-113.765;9.85945;4014.64;6.04572;0;0;0.1;0.01;0;4.02081;0;0;-1-1;-1
920;10;-13.1657;-59.6568;-111.676;9.32738;3399.13;5.74228;0;0;0.1;0.01;0;2.63938;0;0;-1-1;-1
920;11;-15.3585;-44.9233;-119.854;10.0323;4229.51;6.12143;0;0;0.1;0.01;0;3.27938;0;0;-1-1;-1
920;12;-1.17945;-11.6954;-116.413;9.91448;4082.23;6.06213;0;0;0.1;0.01;0;4.51079;0;0;-1-1;-1
920;13;-0.0051905;3.86887;-111.912;8.79896;2853.53;5.41286;0;0;0.1;0.01;0;6.28638;0;0;-1-1;-1
920;14;0.60627;19.1817;-114.642;9.00695;3060.71;5.53969;0;0;0.1;0.01;0;4.17996;0;0;-1-1;-1
920;15;-11.802;43.6754;-107.738;10.1944;4437.84;6.2091;0;0;0.1;0.01;0;5.7563;0;0;-1-1;-1
920;16;19.8138;-36.4656;-113.291;8.19996;2309.53;4.97499;0;0;0.1;0.01;0;3.8827;1;0;-1-1;-1
920;17;9.04403;-24.33;-114.111;8.32587;2417.56;5.07004;0;0;0.1;0.01;0;3.44656;0;0;-1-1;-1
920;18;24.2477;2.35097;-121.231;9.72331;3850.63;5.97882;0;0;0.1;0.01;0;2.96302;0;0;-1-1;-1
920;19;21.1344;12.0554;-107.818;9.85566;4010.02;6.03802;0;0;0.1;0.01;0;5.25031;0;0;-1-1;-1
920;20;17.7062;39.7239;-97.8945;9.89747;4061.26;6.04939;0;0;0.1;0.01;0;7.03576;0;0;-1-1;-1
920;21;23.972;53.5015;-104.168;9.37952;3456.45;5.75926;0;0;0.1;0.01;0;5.60981;0;0;-1-1;-1
920;22;36.6491;-58.3377;-108.499;10.0936;4307.56;6.1618;0;0;0.1;0.01;0;3.63523;0;0;-1-1;-1
920;23;26.3245;-49.2816;-118.542;8.25633;2357.49;5.01368;0;0;0.1;0.01;0;1.84962;0;0;-1-1;-1
920;24;37.4221;-21.9016;-107.747;9.71939;3845.97;5.95501;0;0;0.1;0.01;0;4.7535;0;0;-1-1;-1
920;25;33.6186;2.99673;-100.177;9.82985;3978.59;6.02149;0;0;0.1;0.01;0;7.70455;0;0;-1-1;-1
920;26;37.5467;15.6988;-111.889;9.90905;4075.54;6.07233;0;0;0.1;0.01;0;5.48385;0;0;-1-1;-1
920;27;26.9142;37.7607;-103.557;2.54341;68.9185;2.37205;0;0;1.09718e-13;0.01;0;4.52669;100;0;-1-1;-1
920;28;63.5283;-52.3687;-95.4908;8.19095;2301.92;4.97351;0;0;0.1;0.01;0;3.06524;1;0;-1-1;-1
920;29;53.8641;-22.2486;-101.206;9.47895;3567.54;5.83543;0;0;0.1;0.01;0;4.87564;0;0;-1-1;-1
920;30;77.5248;-10.8884;-105.434;8.82948;2883.33;5.42305;0;0;0.1;0.01;0;2.01097;0;0;-1-1;-1
920;31;49.0153;7.84819;-103.992;9.076;3131.64;5.59068;0;0;0.1;0.01;0;5.48731;0;0;-1-1;-1
920;32;55.7057;29.8265;-92.3189;8.52287;2593.26;5.21235;0;0;0.1;0.01;0;7.14879;0;0;-1-1;-1
920;33;-82.4251;-30.0014;-84.839;10.1134;4332.94;6.16263;0;0;0.1;0.01;0;3.17716;0;0;-1-1;-1
920;34;-79.8492;-62.3854;-84.7343;8.17865;2291.57;4.96443;0;0;0.1;0.01;0;0.779507;1;0;-1-1;-1
920;35;-65.2213;-25.8699;-87.3263;10.0913;4304.62;6.14674;0;0;0.1;0.01;0;6.27972;0;0;-1-1;-1
920;36;-72.8656;-9.66747;-93.9515;9.58701;3690.95;5.87255;0;0;0.1;0.01;0;4.95825;0;0;-1-1;-1
920;37;-71.1281;-0.562667;-80.2536;9.38039;3457.41;5.77903;0;0;0.1;0.01;0;5.72453;0;0;-1-1;-1
920;38;-73.3457;26.9434;-97.6849;9.77383;3910.96;5.98999;0;0;0.1;0.01;0;2.57317;0;0;-1-1;-1
920;39;-74.4988;68.0761;-70.9711;10.1859;4426.75;6.18439;0;0;0.1;0.01;0;4.58068;0;0;-1-1;-1
920;40;-44.7894;-57.4045;-80.7418;9.96527;4145.29;6.08555;0;0;0.1;0.01;0;7.66602;0;0;-1-1;-1
920;41;-51.1937;-44.7993;-90.1339;10.0875;4299.67;6.15248;0;0;0.1;0.01;0;5.95738;0;0;-1-1;-1
920;42;-56.9097;-33.0392;-100.196;9.30783;3377.8;5.72101;0;0;0.1;0.01;0;3.42998;0;0;-1-1;-1
920;43;-46.0984;-7.61573;-92.3144;9.52171;3616.04;5.84801;0;0;0.1;0.01;0;8.11935;0;0;-1-1;-1
920;44;-63.6015;13.8652;-103.088;9.71183;3837;5.97029;0;0;0.1;0.01;0;2.56725;0;0;-1-1;-1
920;45;-51.8252;46.8082;-89.7005;10.1298;4353.99;6.18611;0;0;0.1;0.01;0;6.80314;0;0;-1-1;-1
920;46;-61.6323;62.6403;-94.1584;9.62841;3738.97;5.88945;0;0;0.1;0.01;0;3.10558;0;0;-1-1;-1
