Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-65.0046;0.458471;-88.7654;11.1037;5734.49;6.72391;0;0;4.96781e-06;0.01;0;3.06557;101;0;-1-1;-1
680;1;-40.7137;-35.9044;-92.3813;11.8505;6971.04;6.98206;0;0;1.2051e-30;0.01;0;4.89292;102;0;-1-1;-1
680;2;-28.4379;-11.648;-108.377;8.2248;2330.58;4.98458;0;0;0.1;0.01;0;2.75323;1;572;-1-1;-1
680;3;-31.0875;-4.52599;-96.0681;8.74444;2800.81;5.39632;0;0;0.1;0.01;0;6.11995;0;0;-1-1;-1
680;4;-29.3552;9.91116;-97.6499;4.32368;338.57;3.27098;0;0;6.20975e-06;0.01;0;4.36751;100;0;-1-1;-1
680;5;-22.9542;-54.7083;-103.476;9.22333;3286.64;5.66301;0;0;0.1;0.01;0;2.84803;0;0;-1-1;-1
680;6;-26.7582;-36.661;-103.889;8.80238;2856.86;5.42471;0;0;0.1;0.01;0;3.68894;0;0;-1-1;-1
680;7;-15.6964;-18.0222;-104.192;8.69415;2752.77;5.33007;0;0;0.1;0.01;0;3.49345;0;0;-1-1;-1
680;8;-20.0519;2.62194;-106.168;9.02437;3078.5;5.5506;0;0;0.1;0.01;0;3.0899;0;0;-1-1;-1
680;9;-21.0315;17.4115;-102.431;9.02885;3083.08;5.57601;0;0;0.1;0.01;0;3.86628;0;0;-1-1;-1
680;10;-14.245;-42.9795;-100.679;8.17168;2285.72;4.97049;0;0;0.1;0.01;0;4.15864;1;578;-1-1;-1
680;11;-12.5392;-34.0637;-86.3358;9.13549;3193.62;5.61795;0;0;0.1;0.01;0;6.53786;0;0;-1-1;-1
680;12;-3.17064;-9.74607;-98.4644;8.90429;2957.24;5.46815;0;0;0.1;0.01;0;5.52198;0;0;-1-1;-1
680;1805;15.4376;-74.6412;-50.0058;8.83481;2888.55;5.42138;0;0;0.1;0.01;0;5.94421;0;0;-1-1;-1
680;1882;-25.7759;71.6457;28.3755;8.68016;2739.5;5.32168;0;0;0.1;0.01;0;7.23289;0;0;-1-1;-1
680;15;4.07441;32.7487;-103.463;9.61513;3723.53;5.88284;0;0;0.1;0.01;0;3.69958;0;0;-1-1;-1
680;16;12.1382;-35.3959;-101.972;10.0621;4267.35;6.15825;0;0;0.1;0.01;0;4.17499;0;556;-1-1;-1
680;17;11.1676;-17.0836;-103.578;10.7981;5273.96;6.61135;0;0;2.7311e-07;0.01;0;3.39161;101;98;-1-1;-1
680;18;6.03033;1.50914;-88.4348;8.8391;2892.76;5.42676;0;0;0.1;0.01;0;6.27079;0;0;-1-1;-1
680;19;0.0624578;5.89599;-101.074;8.65958;2720.07;5.31267;0;0;0.1;0.01;0;3.36071;0;0;-1-1;-1
680;20;6.71736;43.3287;-91.9224;8.83029;2884.12;5.42489;0;0;0.1;0.01;0;5.38339;0;0;-1-1;-1
680;21;19.8189;48.2379;-106.689;8.19439;2304.83;4.97144;0;0;0.1;0.01;0;1.4327;1;0;-1-1;-1
680;22;40.4837;-64.2719;-97.3797;9.45425;3539.73;5.79929;0;0;0.1;0.01;0;1.31163;0;0;-1-1;-1
680;23;36.8293;-37.6236;-92.2861;10.1022;4318.51;6.16248;0;0;0.1;0.01;0;4.81093;0;0;-1-1;-1
680;24;33.4431;-17.152;-100.666;2.62542;75.8024;2.45494;0;0;1.71434e-13;0.01;0;4.58181;100;0;-1-1;-1
680;25;21.3259;19.2445;-103.404;8.63739;2699.2;5.32227;0;0;0.1;0.01;0;4.06456;0;0;-1-1;-1
680;2087;84.3483;8.35199;-14.1865;8.56568;2632.53;5.18783;0;0;0.000430659;0.01;0;7.06533;101;602;-1-1;-1
680;27;27.8819;19.0584;-89.0034;9.78808;3928.08;5.99802;0;0;0.1;0.01;0;7.63857;0;60;-1-1;-1
680;28;53.5666;-38.9955;-90.7906;10.0049;4194.94;6.09967;0;0;0.1;0.01;0;3.71955;0;60;-1-1;-1
680;29;43.7583;-22.5221;-97.4095;11.088;5710.19;6.73143;0;0;3.97425e-06;0.01;0;4.92017;101;0;-1-1;-1
680;30;61.9839;0.602729;-87.9887;10.1901;4432.26;6.20909;0;0;0.1;0.01;0;3.9046;0;0;-1-1;-1
680;31;54.4919;11.4256;-100.286;10.2613;4525.84;6.23194;0;0;0.1;0.01;0;2.55911;0;0;-1-1;-1
680;32;37.6691;26.4249;-94.505;5.11165;559.463;3.70756;0;0;0.00011294;0.01;0;3.98053;100;90;-1-1;-1
680;33;-86.0419;-21.2386;-83.3883;9.26432;3330.66;5.70263;0;0;0.1;0.01;0;1.28356;0;78;-1-1;-1
680;34;-59.9525;-61.3103;-78.4764;9.95035;4126.71;6.09593;0;0;0.1;0.01;0;3.53634;0;570;-1-1;-1
680;35;-70.156;-25.3354;-84.2211;9.2081;3270.38;5.6743;0;0;0.1;0.01;0;3.12492;0;0;-1-1;-1
680;36;-58.9272;-15.8931;-88.2507;8.27263;2371.48;5.0231;0;0;0.1;0.01;0;2.84921;0;594;-1-1;-1
680;37;-79.1647;1.04946;-78.405;8.17654;2289.8;4.96216;0;0;0.1;0.01;0;2.60226;1;556;-1-1;-1
680;38;-75.0093;39.2156;-92.4425;8.48134;2555.54;5.19112;0;0;0.1;0.01;0;0.652096;0;0;-1-1;-1
680;39;-71.1142;66.9826;-82.9059;9.46322;3549.81;5.82204;0;0;0.1;0.01;0;1.26074;0;0;-1-1;-1
680;40;-46.2345;-64.6751;-87.0084;9.01242;3066.29;5.54208;0;0;0.1;0.01;0;1.42359;0;0;-1-1;-1
680;41;-56.2707;-36.8022;-81.0494;9.39787;3476.77;5.76385;0;0;0.1;0.01;0;4.87382;0;56;-1-1;-1
680;42;-48.2775;-5.19526;-95.3368;11.002;5578.39;6.66935;0;0;1.21283e-05;0.01;0;2.96892;101;566;-1-1;-1
680;43;-49.9126;3.82303;-78.5265;11.1105;5745.07;6.72675;0;0;1.62786e-06;0.01;0;6.68794;101;0;-1-1;-1
680;44;-40.9909;19.0146;-83.0948;8.4942;2567.18;5.18988;0;0;0.1;0.01;0;6.55903;0;604;-1-1;-1
680;45;-52.6343;41.9797;-87.3895;9.49101;3581.18;5.8135;0;0;0.1;0.01;0;3.95576;0;80;-1-1;-1
680;46;-55.8866;62.1643;-80.777;8.33214;2423.03;5.07336;0;0;0.1;0.01;0;3.34434;0;556;-1-1;-1
680;47;-19.2828;-65.8112;-92.9472;8.72231;2779.6;5.38332;0;0;0.1;0.01;0;3.07687;0;0;-1-1;-1
680;48;-27.7526;-34.5488;-81.8631;8.17788;2290.93;4.96962;0;0;0.1;0.01;0;6.5646;1;0;-1-1;-1
680;49;-37.6338;-17.1859;-92.0811;8.58344;2648.94;5.29177;0;0;0.1;0.01;0;5.03722;0;0;-1-1;-1
680;50;-37.3696;-5.98809;-81.8925;8.22438;2330.23;4.98352;0;0;0.1;0.01;0;7.11911;1;0;-1-1;-1
680;51;-25.8125;15.503;-87.6775;9.28223;3350.01;5.71238;0;0;0.1;0.01;0;7.5964;0;0;-1-1;-1
680;52;-28.1107;24.59;-75.3392;9.97732;4160.36;6.09669;0;0;0.1;0.01;0;7.69095;0;0;-1-1;-1
680;53;-42.0703;50.7771;-79.4123;9.24433;3309.14;5.68279;0;0;0.1;0.01;0;5.28065;0;0;-1-1;-1
680;54;-30.2129;77.0705;-74.5045;9.66327;3779.74;5.91608;0;0;0.1;0.01;0;4.15048;0;0;-1-1;-1
680;55;-15.4095;-87.71;-74.7169;9.82286;3970.11;5.97741;0;0;0.1;0.01;0;1.29282;0;0;-1-1;-1
680;56;-11.4356;-55.2964;-72.7738;8.54918;2617.35;5.23184;0;0;0.1;0.01;0;7.05977;0;586;-1-1;-1
680;57;-12.8212;-31.3637;-70.3342;8.77074;2826.17;5.39088;0;0;0.1;0.01;0;7.20611;0;0;-1-1;-1
680;58;-25.4154;-13.5468;-84.0209;9.0704;3125.84;5.58937;0;0;0.1;0.01;0;7.97057;0;0;-1-1;-1
680;59;-23.3283;1.33875;-83.6002;9.46005;3546.24;5.8207;0;0;0.1;0.01;0;7.67823;0;0;-1-1;-1
680;60;-3.65708;20.2397;-97.1078;8.71726;2774.78;5.37415;0;0;0.1;0.01;0;5.20002;0;0;-1-1;-1
680;61;-4.08805;41.5955;-81.3287;9.00521;3058.93;5.54929;0;0;0.1;0.01;0;6.2581;0;0;-1-1;-1
680;62;-22.4626;46.001;-93.9604;9.73042;3859.08;5.97831;0;0;0.1;0.01;0;3.75895;0;72;-1-1;-1
680;63;0.382843;-70.7597;-83.4025;8.93425;2987.19;5.50749;0;0;0.1;0.01;0;3.26404;0;0;-1-1;-1
680;64;3.88508;-38.2721;-87.04;8.7816;2836.67;5.3896;0;0;0.1;0.01;0;7.10583;0;0;-1-1;-1
680;65;-6.18103;-19.4237;-61.62;9.72117;3848.08;5.71186;0;0;1.50638e-30;0.01;0;6.16603;102;0;-1-1;-1
680;2094;-65.036;-72.9613;-26.7803;8.70129;2759.56;5.25983;0;0;7.2285e-05;0.01;0;6.09331;101;0;-1-1;-1
680;67;0.440869;14.8528;-83.8989;8.53052;2600.25;5.1726;0;0;0.000430659;0.01;0;7.20185;101;610;-1-1;-1
680;68;1.8029;29.1885;-86.7347;8.60025;2664.54;5.22326;0;0;0.0008407;0.01;0;7.71267;101;0;-1-1;-1
680;69;5.2389;58.1338;-86.0039;9.32256;3393.86;5.73273;0;0;0.1;0.01;0;4.82258;0;0;-1-1;-1
680;2079;51.1391;38.7393;89.0115;8.26646;2366.18;5.01568;0;0;0.1;0.01;0;2.81149;0;600;-1-1;-1
680;71;16.6929;-83.2741;-72.6205;9.12741;3185.16;5.6204;0;0;0.1;0.01;0;1.93226;0;0;-1-1;-1
680;72;19.2655;-53.855;-81.8107;8.74003;2796.58;5.36207;0;0;0.1;0.01;0;6.53358;0;0;-1-1;-1
680;73;20.3718;-39.3688;-87.4309;10.2491;4509.73;6.23332;0;0;0.1;0.01;0;7.70839;0;52;-1-1;-1
680;74;18.1452;-8.20042;-91.4473;8.32345;2415.45;5.06389;0;0;0.1;0.01;0;5.99732;0;572;-1-1;-1
680;75;17.5721;8.0351;-81.7809;9.15475;3213.87;5.62526;0;0;0.1;0.01;0;6.93478;0;0;-1-1;-1
680;76;23.4871;17.4558;-73.1763;8.81086;2865.12;5.41841;0;0;0.1;0.01;0;7.30528;0;0;-1-1;-1
680;77;22.1717;39.9877;-83.0814;2.76003;88.0708;2.53251;0;0;1.99575e-12;0.01;0;5.92258;100;0;-1-1;-1
680;78;27.2225;67.8812;-68.5634;5.65452;757.315;3.9825;0;0;0.000430659;0.01;0;4.10425;100;86;-1-1;-1
680;79;38.3758;-60.4057;-82.4556;8.63334;2695.41;5.31366;0;0;0.1;0.01;0;4.14502;0;0;-1-1;-1
680;80;33.1862;-44.2549;-75.0005;11.8718;7008.75;6.9917;0;0;3.67768e-30;0.01;0;9.25038;102;74;-1-1;-1
680;81;26.6092;-19.8812;-94.1483;8.53061;2600.33;5.21665;0;0;0.1;0.01;0;5.58381;0;564;-1-1;-1
680;82;29.5193;-1.85865;-82.74;9.50279;3594.53;5.79999;0;0;0.1;0.01;0;7.53972;0;0;-1-1;-1
680;83;42.7407;6.44208;-88.9369;9.68949;3810.58;5.94038;0;0;0.1;0.01;0;6.09634;0;40;-1-1;-1
680;1736;-1.52369;-67.3257;40.3326;8.95328;3006.32;5.51092;0;0;0.1;0.01;0;7.73071;0;0;-1-1;-1
680;85;40.4258;44.2798;-84.5998;8.35018;2438.8;5.09448;0;0;0.1;0.01;0;3.91928;0;0;-1-1;-1
680;86;60.2716;-57.3638;-84.2909;9.59336;3698.29;5.88967;0;0;0.1;0.01;0;1.19248;0;0;-1-1;-1
680;87;46.1056;-27.601;-80.2242;9.09116;3147.36;5.58051;0;0;0.1;0.01;0;6.8826;0;0;-1-1;-1
680;88;47.7199;-10.6886;-84.4193;9.91651;4084.75;6.0581;0;0;0.1;0.01;0;6.33305;0;108;-1-1;-1
680;89;42.265;-0.380762;-73.8751;8.86798;2921.21;5.36425;0;0;2.03482e-06;0.01;0;6.61478;101;0;-1-1;-1
680;90;39.6575;28.3755;-83.3054;8.18896;2300.25;4.97169;0;0;0.1;0.01;0;6.2287;1;548;-1-1;-1
680;1632;8.66805;47.013;-7.52655;9.17632;3236.64;5.63662;0;0;0.1;0.01;0;8.23286;0;0;-1-1;-1
680;92;54.591;53.2851;-77.3336;11.1212;5761.6;6.73507;0;0;3.97425e-06;0.01;0;3.90039;101;0;-1-1;-1
680;93;61.2793;-28.5232;-72.9928;10.0263;4221.93;6.13995;0;0;0.1;0.01;0;4.92286;0;36;-1-1;-1
680;94;62.7426;-12.9013;-78.1754;8.77169;2827.08;5.40342;0;0;0.1;0.01;0;5.37878;0;0;-1-1;-1
680;95;59.7668;23.8439;-82.3937;5.06148;543.151;3.64092;0;0;0.000176454;0.01;0;4.13084;100;0;-1-1;-1
680;96;-94.9391;-31.085;-53.7536;9.58023;3683.12;5.87247;0;0;0.1;0.01;0;2.05622;0;0;-1-1;-1
680;97;-96.2562;4.58276;-66.5334;8.85665;2910.03;5.43987;0;0;0.1;0.01;0;2.56616;0;0;-1-1;-1
680;2012;77.0546;-16.774;23.8522;8.88943;2942.46;5.37303;0;0;1.62786e-06;0.01;0;7.33445;101;0;-1-1;-1
680;99;-69.5902;-35.9773;-56.5391;8.8403;2893.94;5.4509;0;0;0.1;0.01;0;6.34503;0;0;-1-1;-1
680;100;-73.2147;-20.8505;-58.5669;8.61671;2679.86;5.29698;0;0;0.1;0.01;0;5.34106;0;0;-1-1;-1
680;101;-68.8248;9.61771;-56.6483;9.66597;3782.91;5.91538;0;0;0.1;0.01;0;7.81391;0;50;-1-1;-1
680;102;-66.8548;31.515;-51.5376;8.71047;2768.3;5.36167;0;0;0.1;0.01;0;6.68725;0;0;-1-1;-1
680;103;-65.2871;35.8858;-65.3792;8.21774;2324.59;4.98701;0;0;0.1;0.01;0;6.26125;1;582;-1-1;-1
680;104;-54.4018;-62.9878;-62.7079;9.62764;3738.07;5.90506;0;0;0.1;0.01;0;6.20241;0;54;-1-1;-1
680;105;-57.2343;-58.6717;-48.2139;8.52978;2599.57;5.22503;0;0;0.1;0.01;0;6.16167;0;0;-1-1;-1
680;106;-56.2564;-30.6363;-57.6289;8.78251;2837.55;5.31523;0;0;4.96781e-06;0.01;0;7.3954;101;562;-1-1;-1
680;107;-58.2817;-0.872936;-63.6847;9.78069;3919.2;5.99387;0;0;0.1;0.01;0;7.88231;0;58;-1-1;-1
680;108;-44.7302;18.4049;-68.3361;9.66651;3783.53;5.93421;0;0;0.1;0.01;0;7.86156;0;0;-1-1;-1
